time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
33000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988972
34000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990875
35000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986508
36000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
37000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
38000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
39000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
40000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
41000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
42000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988020
43000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
44000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
45000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
46000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
47000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
48000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
49000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
50000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
51000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
52000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
53000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
54000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
55000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996585
56000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
57000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
58000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
59000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.968036
60000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
61000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
62000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
63000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
64000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
65000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
66000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
67000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
68000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
69000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
70000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
71000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
72000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
73000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
74000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
75000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
76000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
77000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991827
78000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
79000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984436
80000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984214
81000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
82000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
83000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
84000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
85000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
86000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
87000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
88000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988411
89000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
90000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
91000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
92000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
93000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
94000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
95000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.972287
96000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984045
97000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
98000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
99000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986508
100000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
101000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979064
102000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
103000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.962041
104000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
105000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
106000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
107000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973408
108000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
109000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
110000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
111000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
112000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
113000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
114000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
115000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993730
116000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
117000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
118000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
119000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
120000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979455
121000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974306
122000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
123000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
124000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
125000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980407
126000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987068
127000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
128000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978895
129000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969548
130000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
131000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
132000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
133000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973577
134000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988972
135000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
136000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
137000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
138000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
139000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
140000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984605
141000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
142000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
143000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
144000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988972
145000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
146000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
147000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974137
148000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
149000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
150000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
151000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
152000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
153000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
154000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976992
155000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978166
156000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
157000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
158000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983262
159000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980798
160000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
161000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
162000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
163000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
164000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976601
165000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
166000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986117
167000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
168000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
169000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
170000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
171000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978335
172000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
173000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
174000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987068
175000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974306
176000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
177000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
178000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
179000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984214
180000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
181000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
182000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
183000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
184000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989923
185000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.962887
186000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
187000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
188000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
189000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.953646
190000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
191000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
192000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
193000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
194000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
195000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
196000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991827
197000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
198000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
199000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.959863
200000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
201000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994121
202000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978963
203000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
204000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
205000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976601
206000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991827
207000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
208000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
209000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
210000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
211000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
212000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
213000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
214000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
215000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
216000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
217000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
218000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981750
219000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
220000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
221000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
222000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
223000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
224000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977944
225000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
226000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
227000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
228000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
229000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
230000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
231000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
232000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991827
233000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
234000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982702
235000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981190
236000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
237000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
238000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988972
239000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
240000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
241000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
242000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.955602
243000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
244000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
245000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
246000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
247000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
248000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
249000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
250000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985948
251000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
252000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
253000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
254000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
255000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
256000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
257000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
258000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
259000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
260000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
261000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
262000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
263000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
264000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
265000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986117
266000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
267000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
268000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975871
269000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
270000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987460
271000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
272000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
273000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
274000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
275000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993170
276000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
277000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993170
278000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
279000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
280000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973968
281000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
282000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
283000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
284000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
285000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
286000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
287000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985557
288000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
289000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
290000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
291000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
292000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
293000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976209
294000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
295000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
296000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
297000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
298000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
299000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
300000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
301000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
302000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987068
303000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
304000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
305000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
306000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
307000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
308000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
309000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
310000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
311000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
312000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
313000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
314000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974359
315000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
316000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
317000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
318000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
319000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
320000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
321000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979286
322000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
323000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
324000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
325000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
326000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
327000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
328000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
329000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994682
330000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
331000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
332000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
333000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982310
334000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
335000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
336000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
337000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
338000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
339000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986117
340000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
341000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
342000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
343000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
344000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
345000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
346000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
347000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977383
348000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
349000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
350000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982310
351000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
352000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
353000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
354000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
355000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
356000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
357000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
358000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
359000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
360000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997536
361000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
362000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
363000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
364000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
365000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
366000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
367000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988972
368000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
369000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
370000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
371000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
372000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
373000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
374000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
375000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980238
376000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990875
377000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
378000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978113
379000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
380000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
381000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
382000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
383000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
384000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
385000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974697
