time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
109000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993028
110000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992963
111000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992670
112000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992666
113000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992589
114000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992625
115000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992764
116000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992867
117000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992855
118000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992503
119000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992688
120000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992845
121000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992915
122000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992733
123000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992913
124000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993241
125000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993043
126000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993378
127000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993215
128000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993307
129000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993241
130000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992918
131000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993227
132000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993074
133000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992670
134000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993092
135000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992978
136000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993107
137000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992857
138000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992994
139000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992790
140000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992778
141000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992836
142000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993009
143000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993185
144000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993304
145000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993142
146000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993050
147000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993479
148000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993610
149000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993612
150000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993409
151000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993373
152000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993462
153000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993151
154000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992865
155000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992664
156000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993244
157000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992519
158000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992753
159000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992707
160000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992562
161000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992860
162000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992700
163000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992374
164000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992532
165000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992605
166000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992358
167000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992525
168000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992279
169000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992744
170000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993013
171000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992849
172000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992836
173000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992804
174000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993139
175000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993166
176000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992931
177000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992990
178000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992879
179000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992851
180000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992932
181000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992870
182000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992677
183000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992282
184000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992452
185000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992623
186000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992750
187000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992906
188000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993016
189000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992795
190000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992681
191000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992547
192000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992808
193000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992974
194000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992827
195000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992827
196000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993089
197000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993047
198000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993067
199000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992814
200000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992884
201000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993022
202000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993110
203000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992851
204000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992874
205000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992619
206000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992741
207000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992467
208000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992757
209000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992810
210000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993298
211000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993008
212000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992993
213000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992970
214000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992934
215000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993025
216000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992892
217000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993047
218000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993026
219000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992873
220000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992937
221000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992631
222000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992699
223000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992881
224000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992999
225000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992920
226000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992723
227000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992670
228000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992631
229000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992872
230000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992954
231000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992921
232000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993320
233000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993066
234000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992965
235000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992752
236000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992613
237000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992770
238000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992779
239000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992750
240000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992682
241000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992498
242000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992434
243000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992331
244000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992284
245000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992276
246000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992389
247000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992721
248000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992641
249000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992655
250000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992694
251000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992396
252000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992472
253000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992735
254000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992821
255000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992759
256000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992884
257000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992840
258000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993014
259000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993000
260000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993036
261000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992969
262000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992840
263000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992931
264000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993334
265000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993101
266000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993073
267000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993146
268000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993025
269000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993124
270000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993275
271000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992875
272000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992659
273000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992836
274000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992895
275000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993254
276000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993122
277000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992870
278000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993212
279000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993400
280000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993268
281000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993508
282000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993408
283000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993500
284000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993469
285000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993657
286000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993334
287000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993331
288000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993075
289000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992972
290000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992943
291000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993349
292000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993431
293000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993259
294000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993166
295000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992636
296000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992845
297000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993279
298000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993435
299000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992989
300000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993030
301000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993482
302000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993553
303000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993609
304000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993277
305000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993162
306000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993234
307000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992960
308000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992807
309000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992774
310000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993091
311000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993185
312000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993012
313000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993186
314000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992582
315000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992957
316000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993230
317000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993350
318000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993116
319000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992915
320000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992859
321000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992907
322000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992977
323000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993011
324000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992774
325000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993096
326000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992874
327000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992873
328000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993153
329000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993237
330000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993000
331000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993007
332000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993102
333000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992963
334000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992771
335000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992951
336000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992587
337000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992770
338000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992994
339000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993460
340000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993483
341000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993449
342000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993074
343000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993106
344000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993161
345000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993621
346000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993572
347000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993588
348000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993489
349000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993536
350000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993663
351000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993121
352000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993378
353000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993229
354000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993131
355000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993245
356000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993104
357000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992929
358000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992794
359000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992637
360000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992665
361000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992877
362000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992516
363000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992349
364000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992273
365000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992736
366000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992934
367000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992885
368000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993064
369000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993084
370000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993326
371000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993368
372000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993381
373000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993468
374000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993211
375000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993197
376000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992706
377000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992592
378000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992553
379000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992547
380000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992685
381000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993172
382000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993215
383000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993406
384000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993170
385000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993267
386000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993155
387000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992770
388000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992528
389000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992259
390000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992443
391000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992481
392000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992513
393000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992813
394000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992848
395000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992773
396000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992940
