time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
262000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
263000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
264000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
265000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
266000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
267000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
268000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
269000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
270000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
271000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
272000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
273000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
274000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
275000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
276000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
277000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
278000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
279000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.531426
280000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
281000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
282000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
283000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.532592
284000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.537944
285000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.537944
286000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
287000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
288000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.548812
289000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.548812
290000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.548812
291000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.548812
292000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.546627
293000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
294000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
295000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
296000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
297000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
298000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
299000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
300000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
301000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
302000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
303000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543189
304000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
305000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
306000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543297
307000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
308000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.543351
309000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.554327
310000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.554327
311000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.554327
312000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.554327
313000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.554550
314000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.554327
315000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.554327
316000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.552286
317000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.554327
318000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
319000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
320000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
321000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
322000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
323000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
324000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
325000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
326000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.560123
327000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
328000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
329000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
330000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559843
331000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
332000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
333000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
334000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
335000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
336000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
337000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
338000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
339000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
340000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
341000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
342000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
343000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
344000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
345000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565357
346000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
347000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
348000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
349000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
350000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
351000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.563669
352000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
353000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
354000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
355000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
356000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
357000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.559898
358000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
359000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
360000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565357
361000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
362000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.565525
363000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.571209
364000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.571209
365000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.571209
366000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.571209
367000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.571209
368000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.572070
369000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
370000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
371000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
372000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
373000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
374000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
375000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
376000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
377000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
378000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
379000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
380000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.576950
381000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.582748
382000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.582748
383000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.582748
384000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.582748
385000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.582748
386000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.582748
387000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.582748
388000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.588429
389000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.588605
390000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.588605
391000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.588605
392000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.588605
393000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.588605
394000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.589315
395000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.588605
396000	0.0000000000	0.0100000000	0.0001000000	100	100	100	0.588605
