time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
32000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.003698
33000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.004087
34000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.004992
35000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.005517
36000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.005517
37000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.005517
38000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.006097
39000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.006738
40000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.008230
41000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.008230
42000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.009315
43000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.011132
44000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.012277
45000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.013569
46000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.014996
47000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.014996
48000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.016573
49000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.018316
50000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.022371
51000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.024724
52000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.024724
53000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.024724
54000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.024724
55000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.024724
56000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.027324
57000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.027324
58000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.027324
59000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.027324
60000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.030197
61000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.030197
62000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.033373
63000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.033373
64000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.033373
65000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.036883
66000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.036883
67000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.049787
68000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.049787
69000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.049740
70000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.055023
71000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.055023
72000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.060810
73000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.067206
74000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.067206
75000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.074274
76000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.074274
77000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.074274
78000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.074274
79000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.082085
80000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.090718
81000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.100259
82000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.110803
83000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.110803
84000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.110803
85000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.110803
86000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.110803
87000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.110803
88000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.121641
89000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.122456
90000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.122456
91000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.122456
92000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.135335
93000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.135335
94000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.135335
95000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.135335
96000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.149569
97000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.149569
98000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.149569
99000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.149569
100000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.149569
101000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.165299
102000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.165299
103000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.182684
104000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.201897
105000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.201897
106000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.201897
107000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.201897
108000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.201897
109000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.201897
110000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.201897
111000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.201897
112000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.201897
113000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.223130
114000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.223130
115000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.222918
116000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.222705
117000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.223130
118000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.223879
119000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.246597
120000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.301194
121000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.301194
122000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.301194
123000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.301194
124000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.301194
125000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.301194
126000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.332871
127000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.332871
128000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.332871
129000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.332871
130000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.332871
131000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.332871
132000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.332871
133000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.332871
134000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.359828
135000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.367879
136000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.367879
137000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.406570
138000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.449329
139000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.449329
140000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.449329
141000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.449329
142000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.496585
143000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.496585
144000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.496585
145000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.496585
146000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.494222
147000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.496585
148000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.496585
149000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.496585
150000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.496585
151000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.496585
152000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.548812
153000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.548812
154000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
155000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
156000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
157000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
158000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
159000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
160000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
161000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
162000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
163000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
164000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
165000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
166000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
167000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
168000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
169000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.605953
170000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
171000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
172000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
173000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.606531
174000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.667131
175000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.670320
176000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.670320
177000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.670320
178000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.670320
179000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.670320
180000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
181000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
182000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
183000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
184000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
185000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
186000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
187000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
188000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
189000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
190000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
191000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
192000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
193000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
194000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
195000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
196000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
197000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
198000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
199000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
200000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
201000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
202000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
203000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
204000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.737998
205000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
206000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.740818
207000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.818731
208000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.818731
209000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.818731
210000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.818731
211000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.818731
212000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.812498
213000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.818731
214000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.818731
215000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
216000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
217000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
218000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
219000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
220000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
221000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
222000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
223000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
224000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
225000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
226000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
227000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
228000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
229000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
230000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
231000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
232000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
233000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
234000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
235000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
236000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
237000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
238000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
239000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
240000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
241000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
242000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
243000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
244000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
245000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
246000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
247000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
248000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
249000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
250000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
251000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
252000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
253000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
254000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
255000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
256000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
257000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
258000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
259000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
260000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
261000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
262000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
263000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
264000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
265000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
266000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
267000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.903976
268000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
269000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
270000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
271000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
272000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
273000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
274000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
275000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
276000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
277000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.903976
278000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
279000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
280000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.900532
281000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
282000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
283000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
284000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
285000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
286000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
287000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
288000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
289000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
290000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
291000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
292000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
293000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
294000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
295000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
296000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
297000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.903115
298000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
299000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
300000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
301000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
302000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
303000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
304000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
305000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
306000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
307000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
308000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
309000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
310000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
311000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
312000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
313000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
314000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
315000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
316000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
317000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
318000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
319000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
320000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
321000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
322000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
323000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
324000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
325000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
326000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
327000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
328000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
329000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.903976
330000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
331000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
332000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
333000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
334000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
335000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
336000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
337000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
338000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
339000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
340000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
341000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
342000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
343000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.903976
344000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
345000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
346000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
347000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
348000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
349000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
350000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
351000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.896227
352000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
353000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
354000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
355000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
356000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
357000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
358000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
359000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
360000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
361000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
362000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
363000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
364000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
365000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
366000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
367000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
368000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
369000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
370000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
371000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
372000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
373000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
374000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
375000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
376000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
377000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
378000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
379000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
380000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
381000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
382000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
383000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
384000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
385000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
386000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
387000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
388000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
389000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
390000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
391000	0.0000000000	0.1000000000	0.0001000000	100	100	100	0.904837
392000	0.0000000000	0.1000000000	0.0001000000	100	100	100	1.000000
393000	0.0000000000	0.1000000000	0.0001000000	100	100	100	1.000000
394000	0.0000000000	0.1000000000	0.0001000000	100	100	100	1.000000
395000	0.0000000000	0.1000000000	0.0001000000	100	100	100	1.000000
396000	0.0000000000	0.1000000000	0.0001000000	100	100	100	1.000000
