time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
87000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
88000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
89000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989512
90000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.996915
91000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.998408
92000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.999900
93000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.998209
94000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
95000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
96000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970292
97000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
98000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
99000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
100000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971430
101000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971202
102000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970065
103000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970292
104000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
105000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967043
106000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
107000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
108000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
109000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
110000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.987180
111000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988077
112000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
113000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
114000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
115000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
116000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.999204
117000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
118000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
119000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
120000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
121000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969610
122000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
123000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
124000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
125000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967790
126000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
127000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
128000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
129000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948315
130000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
131000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.947790
132000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
133000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
134000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948053
135000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.922827
136000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.923116
137000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.923116
138000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.921960
139000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.923116
140000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.921960
141000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.923116
142000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.921672
143000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.923116
144000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
145000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
146000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
147000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.945691
148000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.940441
149000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.940414
150000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
151000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
152000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
153000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949103
154000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948578
155000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
156000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.945953
157000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948578
158000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969155
159000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969837
160000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
161000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
162000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.968473
163000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
164000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
165000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.945166
166000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
167000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948578
168000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949103
169000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
170000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949103
171000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
172000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
173000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
174000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970975
175000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
176000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
177000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
178000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
179000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
180000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
181000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
182000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
183000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
184000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
185000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
186000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
187000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
188000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
189000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
190000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
191000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.961508
192000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
193000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
194000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
195000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
196000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.946740
197000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.947790
198000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
199000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949103
200000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
201000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
202000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948578
203000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
204000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.946740
205000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
206000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
207000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969610
208000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
209000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
210000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971430
211000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
212000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
213000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
214000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
215000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967475
216000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971202
217000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
218000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967703
219000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.968018
220000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969610
221000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
222000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
223000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.981099
224000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989153
225000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
226000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
227000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
228000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
229000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988794
230000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
231000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
232000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
233000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971202
234000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
235000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
236000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
237000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
238000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
239000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969837
240000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
241000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
242000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
243000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
244000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
245000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.966425
246000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
247000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
248000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.964606
249000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
250000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
251000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989691
252000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
253000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.985386
254000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.987000
255000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
256000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
257000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989691
258000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989512
259000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
260000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988794
261000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
262000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.986821
263000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.980447
264000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989512
265000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989512
266000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
267000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971202
268000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
269000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
270000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
271000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969837
272000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
273000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
274000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967790
275000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
276000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
277000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
278000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971609
279000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.987539
280000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989332
281000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
282000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
283000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.999900
284000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.994030
285000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	1.000000
286000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.999900
287000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.995821
288000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	1.000000
289000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989153
290000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988974
291000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989691
292000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.981523
293000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.984130
294000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
295000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
296000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988615
297000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
298000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989153
299000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988615
300000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988615
301000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
302000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989691
303000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
304000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.981978
305000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
306000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
307000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.987718
308000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
309000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988435
310000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
311000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
312000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
313000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
314000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970520
315000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.966845
316000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970520
317000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
318000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
319000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948578
320000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
321000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.946216
322000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949103
323000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948053
324000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948578
325000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.965673
326000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
327000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.968245
328000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.966425
329000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
330000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
331000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.964151
332000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.961421
333000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
334000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
335000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971430
336000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
337000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
338000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969382
339000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
340000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
341000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
342000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
343000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
344000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970520
345000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.966425
346000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
347000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
348000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
349000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
350000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
351000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
352000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948840
353000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
354000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
355000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971430
356000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
357000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
358000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989691
359000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
360000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	1.000000
361000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	1.000000
362000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.999900
363000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
364000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
365000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.980902
366000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
367000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
368000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
369000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.977673
370000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.984489
371000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
372000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
373000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
374000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967335
375000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
376000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
377000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.981260
378000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967335
379000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
380000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
381000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
382000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
383000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
384000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970747
385000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
