time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
55000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983025
56000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977934
57000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986915
58000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975536
59000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
60000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980101
61000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981446
62000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.974994
63000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976981
64000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.948478
65000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.991671
66000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986831
67000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
68000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947839
69000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959703
70000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.935412
71000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959852
72000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.971108
73000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976590
74000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981503
75000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980687
76000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983027
77000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.943792
78000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957333
79000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952206
80000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972610
81000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950203
82000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.944823
83000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978462
84000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
85000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983320
86000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981272
87000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.963789
88000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981857
89000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980394
90000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.964473
91000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987124
92000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988587
93000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.970644
94000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987709
95000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984087
96000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983437
97000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985877
98000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956689
99000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984490
100000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.940810
101000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957978
102000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.954399
103000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.954229
104000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980627
105000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.939915
106000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976705
107000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.966230
108000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979809
109000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976414
110000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981270
111000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.990841
112000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988879
113000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.966241
114000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956104
115000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982675
116000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957608
117000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.941279
118000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.954698
119000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957567
120000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982150
121000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984431
122000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984020
123000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947051
124000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955635
125000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982284
126000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982150
127000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.966582
128000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983846
129000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.960295
130000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.966075
131000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.969913
132000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.989757
133000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
134000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.992466
135000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984707
136000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
137000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976062
138000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.943323
139000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.973805
140000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980687
141000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985661
142000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953632
143000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.951886
144000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956891
145000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952674
146000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.945028
147000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.963638
148000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982442
149000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978579
150000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988587
151000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.989120
152000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.996173
153000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972311
154000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949075
155000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978986
156000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955166
157000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.946732
158000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.914877
159000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957978
160000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953761
161000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955635
162000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.960789
163000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981272
164000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985041
165000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958856
166000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959969
167000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981212
168000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984783
169000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983729
170000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987709
171000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.974683
172000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.963669
173000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985076
174000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.967454
175000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949394
176000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985076
177000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976119
178000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982694
179000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.991303
180000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988294
181000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972365
182000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955747
183000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.969066
184000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976590
185000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975239
186000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981564
187000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949096
188000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976529
189000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976764
190000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983729
191000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976647
192000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977691
193000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956572
194000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976238
195000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.995546
196000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949394
197000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.990068
198000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987124
199000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985661
200000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.969975
201000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975653
202000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958271
203000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981798
204000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.951119
205000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952206
206000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955248
207000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.963421
208000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
209000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979162
210000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957978
211000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947669
212000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956423
213000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.951997
214000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947902
215000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.933878
216000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976703
217000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986187
218000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.951268
219000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985953
220000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978929
221000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.991799
222000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987458
223000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.970961
224000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949091
225000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
226000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949075
227000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.969476
228000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977233
229000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984198
230000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978460
231000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982150
232000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983905
233000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.996523
234000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980040
235000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.998308
236000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953347
237000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972201
238000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977233
239000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.954698
240000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.944729
241000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957829
242000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953292
243000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.942834
244000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.948606
245000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986246
246000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947520
247000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952674
248000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.925517
249000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955486
250000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.960321
251000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.946624
252000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.964708
253000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972140
254000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.989757
255000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978753
256000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949734
257000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956572
258000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978053
259000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.974775
260000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988002
261000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976707
262000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988879
263000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.946305
264000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.951310
265000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.996617
266000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977818
267000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949863
268000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982442
269000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983027
270000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.970151
271000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.967282
272000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955166
273000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.944260
274000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.989272
275000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979925
276000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983553
277000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978284
278000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972610
279000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.973132
280000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982775
281000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.996547
282000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.970026
283000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953761
284000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957041
285000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.924431
286000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988294
287000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985661
288000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988002
289000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972023
290000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.946263
291000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957509
292000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952645
293000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978170
294000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.965507
295000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982675
296000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986011
297000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953611
298000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949777
299000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.945326
300000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.945646
301000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977171
302000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949543
303000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959852
304000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.945232
305000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986246
306000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982150
307000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.954229
308000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982792
309000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984490
310000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980335
311000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984431
312000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955635
313000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.973453
314000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.971262
315000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976962
316000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985953
317000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987124
318000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.946263
319000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947860
320000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957802
321000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987124
322000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982565
323000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952355
324000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
325000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975035
326000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976297
327000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.944858
328000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.954698
329000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.946773
330000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979633
331000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983443
332000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953581
333000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.973838
334000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958035
335000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953292
336000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958211
337000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977468
338000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.954698
339000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985485
340000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980335
341000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.944344
342000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.962308
343000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987416
344000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955921
345000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959793
346000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.963421
347000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975941
348000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957360
349000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958447
350000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984631
351000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976531
352000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.995142
353000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979212
354000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985076
355000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.951737
356000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947833
357000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952674
358000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947786
359000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984783
360000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.991736
361000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978227
362000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983553
363000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988703
364000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978696
365000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.906401
366000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.939514
367000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977584
368000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.962076
369000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.970750
370000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982792
371000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957978
372000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.948138
373000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.964405
374000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978693
375000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.990050
376000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.967004
377000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984490
378000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.968217
379000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975534
380000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957095
381000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952674
382000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.989465
383000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959840
384000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982559
385000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.943473
