time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
161000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993047
162000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992818
163000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992935
164000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992952
165000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993339
166000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993592
167000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993421
168000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993296
169000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993361
170000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993161
171000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993454
172000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993201
173000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993230
174000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993530
175000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993683
176000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993804
177000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993528
178000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993643
179000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993265
180000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992967
181000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992864
182000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993113
183000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993329
184000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993568
185000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993531
186000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993251
187000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993394
188000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992866
189000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992913
190000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992768
191000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993385
192000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993437
193000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993354
194000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993400
195000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993409
196000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993400
197000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992931
198000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992455
199000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992567
200000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992688
201000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992882
202000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993067
203000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993293
204000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992942
205000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993184
206000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993237
207000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993058
208000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993675
209000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993469
210000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993526
211000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993684
212000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993573
213000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993573
214000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993524
215000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993122
216000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992806
217000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992754
218000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992856
219000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992710
220000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993063
221000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992979
222000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992661
223000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993074
224000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993192
225000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993205
226000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993178
227000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993105
228000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993050
229000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992834
230000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993078
231000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992869
232000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993267
233000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993071
234000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993004
235000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992679
236000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992489
237000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992669
238000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992844
239000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992597
240000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992671
241000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993078
242000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993023
243000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992952
244000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992768
245000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992952
246000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992685
247000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993134
248000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993180
249000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993294
250000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993360
251000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993300
252000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993091
253000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993022
254000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993237
255000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993412
256000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993303
257000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993031
258000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992809
259000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992887
260000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992978
261000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993103
262000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993238
263000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993108
264000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993495
265000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993030
266000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993361
267000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993144
268000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992960
269000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992953
270000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992850
271000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992974
272000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993472
273000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993526
274000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993636
275000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993260
276000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993627
277000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993664
278000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993832
279000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993390
280000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993627
281000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993455
282000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993171
283000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993132
284000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992944
285000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992757
286000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992778
287000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992734
288000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993112
289000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993118
290000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992927
291000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992730
292000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992798
293000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992717
294000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992715
295000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992753
296000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992919
297000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992848
298000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992633
299000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992677
300000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992673
301000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992666
302000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992725
303000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992795
304000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992516
305000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992481
306000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992566
307000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992663
308000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992889
309000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993147
310000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993104
311000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993418
312000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993341
313000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993439
314000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993222
315000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993480
316000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992993
317000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993065
318000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993115
319000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993261
320000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993253
321000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993214
322000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992891
323000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993075
324000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993160
325000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993317
326000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993420
327000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993241
328000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993028
329000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993210
330000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993042
331000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993038
332000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992584
333000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992878
334000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993099
335000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993360
336000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993839
337000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993740
338000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993667
339000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993417
340000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993245
341000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993050
342000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992980
343000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993260
344000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992840
345000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992647
346000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992572
347000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992670
348000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992801
349000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992545
350000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992648
351000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992685
352000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992722
353000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992412
354000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992574
355000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992893
356000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992799
357000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992490
358000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992567
359000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992583
360000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992629
361000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992765
362000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993052
363000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992756
364000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993043
365000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993150
366000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993122
367000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993171
368000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993167
369000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993099
370000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993424
371000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993856
372000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993702
373000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993583
374000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993534
375000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993590
376000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993640
377000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993766
378000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993464
379000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993321
380000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993172
381000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992744
382000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993000
383000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993141
384000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993108
385000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992992
386000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992620
387000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992615
388000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992698
389000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992414
390000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992424
391000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992637
392000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992698
393000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992932
394000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993054
395000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992993
396000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993015
