time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
198000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
199000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970439
200000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971226
201000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970934
202000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972263
203000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970779
204000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970254
205000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970264
206000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970488
207000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969263
208000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969283
209000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970186
210000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970274
211000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970507
212000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970264
213000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971505
214000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
215000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971553
216000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971312
217000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970284
218000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971206
219000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970235
220000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970264
221000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970274
222000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970264
223000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970506
224000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
225000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
226000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971322
227000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972014
228000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971908
229000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
230000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971255
231000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971245
232000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972197
233000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970264
234000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
235000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
236000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
237000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972216
238000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972292
239000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972197
240000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972206
241000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972691
242000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
243000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972206
244000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971226
245000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970866
246000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
247000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971119
248000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971235
249000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971080
250000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
251000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
252000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970896
253000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969283
254000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968778
255000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
256000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966282
257000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966282
258000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966453
259000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966282
260000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966282
261000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967301
262000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967471
263000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
264000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966282
265000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967281
266000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
267000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968391
268000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968678
269000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
270000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968411
271000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968302
272000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968371
273000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
274000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969361
275000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969342
276000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971255
277000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970983
278000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971245
279000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971080
280000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972958
281000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
282000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972340
283000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972167
284000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973421
285000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973524
286000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973966
287000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974842
288000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975194
289000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974089
290000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974326
291000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972577
292000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972615
293000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974098
294000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974963
295000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975019
296000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974098
297000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973844
298000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972234
299000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972939
300000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
301000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
302000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972039
303000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971695
304000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970284
305000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970136
306000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969095
307000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
308000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
309000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969283
310000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969283
311000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969283
312000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969273
313000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968956
314000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
315000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966282
316000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967211
317000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
318000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967291
319000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.965232
320000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.964471
321000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
322000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
323000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
324000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.965046
325000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963197
326000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963197
327000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963207
328000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.964619
329000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.964192
330000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.964234
331000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963248
332000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963197
333000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963279
334000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963217
335000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963394
336000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.965129
337000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.964933
338000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966139
339000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966322
340000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966282
341000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966261
342000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966027
343000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966282
344000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967281
345000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967302
346000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967170
347000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
348000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968262
349000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
350000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968451
351000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968341
352000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969342
353000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970166
354000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968855
355000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968579
356000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969223
357000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966108
358000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967281
359000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968282
360000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
361000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970225
362000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970186
363000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971524
364000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972206
365000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972187
366000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973308
367000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972197
368000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
369000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969283
370000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968262
371000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967231
372000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968282
373000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
374000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
375000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
376000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967422
377000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967302
378000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
379000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
380000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966938
381000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
382000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
383000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967922
384000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
385000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966229
