time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
192000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
193000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995271
194000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995231
195000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995273
196000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
197000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
198000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995436
199000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995292
200000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995332
201000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995317
202000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
203000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
204000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
205000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
206000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995362
207000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995465
208000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
209000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
210000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995989
211000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
212000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
213000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996110
214000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996182
215000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995996
216000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
217000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
218000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996036
219000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996064
220000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996098
221000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996108
222000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996142
223000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995934
224000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995906
225000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995810
226000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
227000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
228000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995815
229000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995721
230000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995685
231000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995686
232000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995703
233000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
234000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
235000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995807
236000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
237000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
238000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
239000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
240000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996108
241000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996108
242000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995806
243000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
244000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
245000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995878
246000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
247000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995710
248000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995749
249000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995711
250000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995720
251000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995716
252000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995734
253000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
254000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995812
255000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
256000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995515
257000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995406
258000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995409
259000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
260000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995417
261000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
262000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
263000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
264000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995486
265000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995524
266000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
267000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995365
268000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995405
269000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995328
270000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
271000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
272000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995430
273000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
274000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
275000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
276000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
277000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995232
278000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
279000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
280000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
281000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
282000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995450
283000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995635
284000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995615
285000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995612
286000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995608
287000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
288000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995816
289000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995721
290000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995594
291000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995613
292000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995988
293000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995810
294000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
295000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996109
296000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996115
297000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996006
298000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
299000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
300000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
301000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
302000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
303000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
304000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995802
305000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995837
306000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995804
307000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
308000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995579
309000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
310000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
311000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995434
312000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
313000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995416
314000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
315000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995336
316000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
317000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995376
318000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995399
319000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
320000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995627
321000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995613
322000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
323000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
324000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
325000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995215
326000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995231
327000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
328000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995313
329000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995374
330000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
331000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995307
332000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995307
333000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995473
334000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
335000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995710
336000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995600
337000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995594
338000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995714
339000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995660
340000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995629
341000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
342000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
343000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995874
344000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995800
345000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995851
346000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
347000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
348000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995970
349000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
350000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
351000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996113
352000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996368
353000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996461
354000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996531
355000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996514
356000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996296
357000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996306
358000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996508
359000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996506
360000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996506
361000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996506
362000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996606
363000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996606
364000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996398
365000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996405
366000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996405
367000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996259
368000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996229
369000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
370000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996211
371000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995932
372000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995944
373000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995812
374000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996027
375000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995941
376000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
377000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995922
378000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995938
379000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
380000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996009
381000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
382000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
383000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995894
384000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
385000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995854
386000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995811
387000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995704
388000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995588
389000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995389
390000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
391000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
392000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995511
393000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995513
394000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995518
395000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995607
396000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995526
