time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
103000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932809
104000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933832
105000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933246
106000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933215
107000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932402
108000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932056
109000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931202
110000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932355
111000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933987
112000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931871
113000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934394
114000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934118
115000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932004
116000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932331
117000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937084
118000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938153
119000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936587
120000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934449
121000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935145
122000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936462
123000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933887
124000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931589
125000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933314
126000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932352
127000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930736
128000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932469
129000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932396
130000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932430
131000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935827
132000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935769
133000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935651
134000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937619
135000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937148
136000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939176
137000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937121
138000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939031
139000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938707
140000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940727
141000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941111
142000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939680
143000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937749
144000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935912
145000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936670
146000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935618
147000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935799
148000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940878
149000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938700
150000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931874
151000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935282
152000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935928
153000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933254
154000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932771
155000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934807
156000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935452
157000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936545
158000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938078
159000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939356
160000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940884
161000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938952
162000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941212
163000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.942415
164000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941534
165000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.944820
166000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.943934
167000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938271
168000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935213
169000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935616
170000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935838
171000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936711
172000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939302
173000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936765
174000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939238
175000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.944891
176000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938669
177000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941430
178000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938301
179000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936423
180000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933697
181000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932904
182000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932308
183000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930422
184000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929176
185000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931936
186000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933716
187000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933316
188000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933619
189000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934749
190000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934461
191000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932564
192000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932110
193000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930036
194000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931847
195000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930280
196000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929520
197000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929967
198000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930895
199000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931500
200000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933215
201000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934008
202000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935112
203000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935170
204000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931461
205000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933545
206000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932213
207000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933302
208000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935694
209000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936027
210000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935579
211000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935235
212000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933714
213000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933928
214000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934154
215000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930736
216000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929921
217000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929291
218000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931816
219000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932465
220000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933839
221000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933049
222000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932543
223000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931910
224000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930386
225000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930397
226000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932117
227000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934202
228000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936172
229000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934987
230000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933962
231000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934037
232000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934607
233000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934981
234000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933294
235000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931752
236000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934056
237000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930975
238000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931798
239000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930547
240000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931079
241000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932576
242000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935718
243000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935725
244000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932522
245000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938217
246000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939363
247000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937541
248000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938266
249000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940741
250000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939948
251000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.944789
252000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.945341
253000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940460
254000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939711
255000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935275
256000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932838
257000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932635
258000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935201
259000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933796
260000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932123
261000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930231
262000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935449
263000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937358
264000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934733
265000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935848
266000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936098
267000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934318
268000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933619
269000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930403
270000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931794
271000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931089
272000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929863
273000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930424
274000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.928298
275000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930510
276000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932376
277000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931175
278000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933491
279000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935564
280000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933366
281000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932866
282000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933647
283000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934880
284000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935513
285000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939718
286000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937702
287000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937013
288000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934521
289000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932710
290000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931594
291000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930257
292000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930122
293000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931854
294000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930901
295000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930548
296000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931590
297000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933128
298000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930173
299000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932659
300000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931079
301000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931713
302000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930974
303000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931577
304000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933213
305000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932677
306000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930848
307000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930133
308000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.928005
309000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930908
310000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932427
311000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932309
312000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931293
313000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932528
314000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931106
315000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935409
316000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935435
317000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938561
318000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.942508
319000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941693
320000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939020
321000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935729
322000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932784
323000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929914
324000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932643
325000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934431
326000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936232
327000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937970
328000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939209
329000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939410
330000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938197
331000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937947
332000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939806
333000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939222
334000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938790
335000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939186
336000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936565
337000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935288
338000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936747
339000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934952
340000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934196
341000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934292
342000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935623
343000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935704
344000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933782
345000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931812
346000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929098
347000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933363
348000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934459
349000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932451
350000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931951
351000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934843
352000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933024
353000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933988
354000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932750
355000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934403
356000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933927
357000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934050
358000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933616
359000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932508
360000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937084
361000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935250
362000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937271
363000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933280
364000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935143
365000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935575
366000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934587
367000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935298
368000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938242
369000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937967
370000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935064
371000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935126
372000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932877
373000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936489
374000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936107
375000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939931
376000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937234
377000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931910
378000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.928875
379000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931807
380000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934962
381000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938344
382000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934578
383000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930877
384000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932977
385000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935619
386000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934523
387000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933479
388000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936597
389000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936260
390000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936279
391000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935936
392000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937073
393000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938250
394000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938538
395000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933914
396000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934407
