time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
98000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
99000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970252
100000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
101000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
102000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
103000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
104000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.978833
105000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
106000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
107000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
108000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
109000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
110000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
111000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
112000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
113000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.976688
114000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
115000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
116000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
117000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
118000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
119000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
120000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
121000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.977760
122000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
123000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
124000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
125000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
126000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
127000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
128000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
129000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
130000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
131000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
132000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
133000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
134000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
135000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.980199
136000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
137000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
138000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
139000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970252
140000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
141000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
142000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
143000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
144000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
145000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
146000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
147000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
148000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
149000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
150000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
151000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
152000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
153000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
154000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
155000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
156000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
157000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
158000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
159000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
160000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
161000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
162000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
163000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
164000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
165000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
166000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
167000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
168000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
169000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
170000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
171000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
172000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
173000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
174000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
175000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
176000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
177000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
178000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
179000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
180000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
181000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970349
182000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
183000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
184000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
185000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.968225
186000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
187000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
188000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
189000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
190000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
191000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
192000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
193000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
194000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
195000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
196000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
197000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
198000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
199000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970349
200000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
201000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
202000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
203000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
204000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
205000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
206000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
207000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.968997
208000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
209000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
210000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.968514
211000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
212000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
213000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
214000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
215000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
216000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
217000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
218000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
219000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
220000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
221000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
222000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
223000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
224000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
225000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
226000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
227000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
228000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
229000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
230000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
231000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
232000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
233000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
234000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
235000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
236000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
237000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
238000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
239000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
240000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.949620
241000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
242000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951135
243000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
244000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
245000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.948863
246000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
247000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
248000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
249000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
250000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
251000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
252000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
253000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
254000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
255000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
256000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
257000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
258000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
259000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
260000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
261000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
262000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
263000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
264000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
265000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
266000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
267000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
268000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
269000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
270000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
271000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
272000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
273000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
274000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
275000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
276000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
277000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
278000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
279000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
280000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
281000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
282000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
283000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
284000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
285000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
286000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
287000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
288000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
289000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
290000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
291000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
292000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
293000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
294000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
295000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
296000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
297000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941577
298000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
299000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
300000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
301000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
302000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
303000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
304000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
305000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
306000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.950283
307000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
308000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
309000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
310000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
311000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
312000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
313000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
314000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
315000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
316000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
317000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
318000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
319000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
320000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
321000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
322000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
323000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
324000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
325000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
326000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
327000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
328000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
329000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
330000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
331000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
332000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
333000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
334000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
335000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
336000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
337000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
338000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
339000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
340000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
341000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
342000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
343000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
344000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
345000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
346000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
347000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
348000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
349000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
350000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
351000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
352000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.938297
353000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
354000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
355000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
356000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
357000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
358000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
359000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
360000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
361000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
362000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
363000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
364000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
365000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
366000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
367000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
368000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
369000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
370000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
371000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
372000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
373000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
374000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
375000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
376000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
377000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
378000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
379000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
380000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
381000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
382000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
383000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
384000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
385000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
386000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
387000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
388000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
389000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932115
390000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
391000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
392000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
393000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
394000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
395000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
396000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
