time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
50000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
51000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
52000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
53000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
54000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
55000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
56000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
57000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
58000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980526
59000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979574
60000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
61000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
62000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
63000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
64000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
65000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
66000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
67000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991945
68000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
69000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
70000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985793
71000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978113
72000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.972913
73000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
74000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
75000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
76000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
77000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
78000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970567
79000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
80000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
81000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.974306
82000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
83000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
84000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
85000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
86000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
87000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.961493
88000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985284
89000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
90000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
91000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
92000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
93000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
94000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
95000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980526
96000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984332
97000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
98000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
99000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
100000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
101000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
102000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
103000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983890
104000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
105000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
106000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
107000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
108000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
109000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
110000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
111000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
112000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
113000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
114000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983890
115000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985284
116000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
117000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
118000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970125
119000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983380
120000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
121000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983380
122000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990993
123000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977671
124000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
125000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
126000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
127000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
128000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
129000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
130000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
131000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
132000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.968154
133000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
134000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
135000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
136000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
137000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
138000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
139000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
140000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
141000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
142000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
143000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
144000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
145000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
146000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993848
147000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
148000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
149000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
150000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
151000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.963464
152000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
153000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
154000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990993
155000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
156000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
157000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
158000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
159000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
160000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981035
161000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
162000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
163000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
164000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
165000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
166000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
167000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
168000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
169000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
170000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
171000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
172000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
173000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
174000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
175000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
176000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
177000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
178000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
179000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
180000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
181000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
182000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
183000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
184000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
185000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
186000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.972913
187000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.974306
188000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991945
189000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
190000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
191000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
192000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.956225
193000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
194000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
195000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.967645
196000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
197000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
198000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
199000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975835
200000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
201000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
202000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.972471
203000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.974306
204000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
205000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
206000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
207000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
208000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
209000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
210000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
211000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.966693
212000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
213000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
214000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
215000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
216000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
217000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
218000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
219000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
220000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
221000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
222000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
223000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
224000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
225000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
226000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
227000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
228000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.972538
229000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
230000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
231000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
232000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979574
233000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
234000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
235000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980526
236000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
237000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
238000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
239000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990042
240000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
241000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
242000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
243000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
244000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
245000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
246000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
247000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.966251
248000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
249000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
250000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
251000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
252000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989600
253000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
254000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
255000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
256000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
257000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
258000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
259000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
260000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
261000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
262000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
263000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
264000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989090
265000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
266000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
267000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
268000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
269000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
270000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979132
271000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.969242
272000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
273000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
274000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
275000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
276000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
277000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
278000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
279000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
280000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
281000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
282000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
283000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
284000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
285000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
286000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
287000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
288000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
289000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
290000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
291000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
292000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
293000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
294000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
295000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978180
296000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
297000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
298000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
299000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
300000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.972403
301000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
302000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
303000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
304000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
305000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
306000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
307000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
308000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978180
309000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
310000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
311000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
312000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988139
313000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
314000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
315000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977229
316000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
317000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
318000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.967645
319000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
320000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
321000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
322000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
323000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
324000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
325000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
326000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
327000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.971961
328000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
329000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
330000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
331000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
332000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
333000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
334000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
335000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
336000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
337000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
338000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
339000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
340000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
341000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.971451
342000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
343000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
344000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
345000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
346000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
347000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
348000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
349000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.971009
350000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975835
351000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
352000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
353000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
354000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
355000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
356000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
357000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975767
358000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
359000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
360000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
361000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
362000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
363000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
364000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
365000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
366000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
367000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
368000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
369000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
370000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982939
371000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
372000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
373000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985284
374000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
375000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.955783
376000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
377000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
378000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
379000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
380000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
381000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
382000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989600
383000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
384000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
385000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
