time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
42000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
43000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
44000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
45000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
46000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
47000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
48000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
49000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
50000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
51000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
52000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
53000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
54000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
55000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
56000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
57000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
58000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
59000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
60000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
61000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
62000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
63000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
64000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
65000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
66000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
67000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
68000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
69000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
70000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
71000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
72000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
73000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
74000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
75000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
76000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
77000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
78000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
79000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
80000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
81000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
82000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
83000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
84000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
85000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
86000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
87000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
88000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
89000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
90000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
91000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
92000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
93000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
94000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
95000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
96000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
97000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
98000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
99000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
100000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
101000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
102000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
103000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
104000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
105000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
106000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
107000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
108000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
109000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
110000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
111000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
112000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
113000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
114000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
115000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
116000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
117000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
118000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
119000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
120000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
121000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
122000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
123000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
124000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
125000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
126000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
127000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
128000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
129000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
130000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
131000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
132000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
133000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
134000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
135000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
136000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
137000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
138000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
139000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
140000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
141000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
142000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
143000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
144000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
145000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
146000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
147000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
148000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
149000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
150000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
151000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
152000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
153000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
154000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
155000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
156000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
157000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
158000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
159000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
160000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
161000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
162000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
163000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
164000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
165000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
166000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
167000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
168000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
169000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
170000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
171000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
172000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
173000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
174000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
175000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
176000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
177000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
178000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
179000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
180000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
181000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
182000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
183000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
184000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
185000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
186000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
187000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
188000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
189000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
190000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
191000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
192000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
193000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
194000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
195000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
196000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
197000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
198000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
199000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
200000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
201000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
202000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
203000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
204000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
205000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
206000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
207000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
208000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
209000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
210000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
211000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
212000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
213000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
214000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
215000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
216000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
217000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
218000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
219000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
220000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
221000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
222000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
223000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
224000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
225000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
226000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
227000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
228000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
229000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
230000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
231000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
232000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
233000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
234000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
235000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
236000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
237000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
238000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
239000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
240000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
241000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
242000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
243000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
244000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
245000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
246000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
247000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
248000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
249000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
250000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
251000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
252000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
253000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
254000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
255000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
256000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
257000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
258000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
259000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
260000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
261000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
262000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
263000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
264000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
265000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
266000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
267000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
268000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
269000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
270000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
271000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
272000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
273000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
274000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
275000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
276000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
277000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
278000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
279000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
280000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
281000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
282000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
283000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
284000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
285000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
286000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
287000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
288000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
289000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
290000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
291000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
292000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
293000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
294000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
295000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
296000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
297000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
298000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
299000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
300000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
301000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
302000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
303000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
304000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
305000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
306000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
307000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
308000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
309000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
310000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
311000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
312000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
313000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
314000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
315000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
316000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
317000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
318000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
319000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
320000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
321000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
322000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
323000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
324000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
325000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
326000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
327000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
328000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
329000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
330000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
331000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
332000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
333000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
334000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
335000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
336000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
337000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
338000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
339000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
340000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
341000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
342000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
343000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
344000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
345000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
346000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
347000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
348000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
349000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
350000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
351000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
352000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
353000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
354000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
355000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
356000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
357000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
358000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
359000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
360000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
361000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
362000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
363000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
364000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
365000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
366000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
367000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
368000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
369000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
370000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
371000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
372000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
373000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
374000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
375000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
376000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
377000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
378000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
379000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
380000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
381000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
382000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
383000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
384000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
385000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
386000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
387000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
388000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
389000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
390000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
391000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
392000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
393000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
394000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
395000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
396000	1.0000000000	0.1000000000	0.0001000000	100	100	0	0.904837
