time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
42000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934739
43000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935958
44000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938893
45000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937394
46000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937780
47000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938064
48000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935232
49000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934870
50000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934809
51000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935919
52000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937535
53000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.941121
54000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934634
55000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934218
56000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934822
57000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936805
58000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934852
59000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935576
60000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936333
61000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933873
62000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932843
63000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935100
64000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937140
65000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935060
66000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935749
67000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931992
68000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931093
69000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933844
70000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934189
71000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933672
72000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935816
73000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934502
74000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932951
75000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936328
76000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936752
77000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938461
78000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939311
79000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938729
80000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940266
81000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938075
82000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937052
83000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935758
84000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938639
85000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938714
86000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935071
87000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937912
88000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.941429
89000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940108
90000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938345
91000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936625
92000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939416
93000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940236
94000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.942625
95000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.945660
96000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.942456
97000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937325
98000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935441
99000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935210
100000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936341
101000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932698
102000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932678
103000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934099
104000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936120
105000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937811
106000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936186
107000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936147
108000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934947
109000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933179
110000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933742
111000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933721
112000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935274
113000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936086
114000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937321
115000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939117
116000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936969
117000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935571
118000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935149
119000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934462
120000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933297
121000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935222
122000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937971
123000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934187
124000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934415
125000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936142
126000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934098
127000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932744
128000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935673
129000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932421
130000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934496
131000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935310
132000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935101
133000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931496
134000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932451
135000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934822
136000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935645
137000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937011
138000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932116
139000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928354
140000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927473
141000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930908
142000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931741
143000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932824
144000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932235
145000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931851
146000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932689
147000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933006
148000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932222
149000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930390
150000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931561
151000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930437
152000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929502
153000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931032
154000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932429
155000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935894
156000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935758
157000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935351
158000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938687
159000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937112
160000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936017
161000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934196
162000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938121
163000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938699
164000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940388
165000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936355
166000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936595
167000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934340
168000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931046
169000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930108
170000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931270
171000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933639
172000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930255
173000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927192
174000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.925729
175000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.924965
176000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927407
177000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929655
178000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933918
179000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932050
180000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930939
181000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933803
182000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933091
183000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930346
184000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931706
185000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928817
186000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931779
187000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931305
188000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929780
189000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931727
190000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929731
191000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930934
192000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933844
193000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933954
194000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937751
195000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938079
196000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936985
197000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937949
198000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932985
199000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934134
200000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933425
201000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934524
202000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937511
203000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938098
204000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936483
205000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934964
206000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937583
207000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940083
208000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937409
209000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937339
210000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936509
211000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938524
212000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938149
213000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938707
214000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934511
215000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932299
216000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932626
217000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934193
218000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934231
219000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933702
220000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934337
221000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934780
222000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934366
223000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936047
224000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939521
225000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939948
226000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936731
227000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938348
228000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933626
229000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934052
230000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935217
231000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930418
232000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932016
233000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932817
234000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929560
235000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930329
236000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931064
237000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932737
238000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935801
239000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932744
240000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932615
241000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937522
242000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935539
243000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935639
244000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934606
245000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933783
246000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935127
247000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936601
248000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937139
249000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935175
250000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934778
251000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936594
252000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938300
253000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938575
254000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938242
255000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939111
256000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938736
257000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937469
258000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939128
259000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934720
260000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933975
261000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932044
262000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936217
263000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936913
264000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936609
265000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938319
266000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939291
267000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937687
268000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939871
269000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936505
270000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936634
271000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935224
272000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935281
273000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937227
274000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938789
275000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937403
276000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938703
277000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934772
278000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937498
279000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937014
280000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935288
281000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933859
282000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934788
283000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929807
284000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931588
285000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933324
286000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932077
287000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934170
288000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935629
289000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935496
290000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938363
291000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937970
292000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936998
293000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936203
294000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935374
295000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936062
296000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935754
297000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934056
298000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935976
299000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937136
300000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940353
301000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939446
302000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936036
303000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936896
304000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934427
305000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935195
306000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939313
307000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938547
308000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938643
309000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934948
310000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936332
311000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932629
312000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930481
313000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932885
314000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932655
315000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932502
316000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929783
317000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932183
318000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932019
319000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929845
320000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930604
321000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929865
322000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927332
323000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.926064
324000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.925825
325000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.926168
326000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.926485
327000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928168
328000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931116
329000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929334
330000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929019
331000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930765
332000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929527
333000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931483
334000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930513
335000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930793
336000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933382
337000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937759
338000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939567
339000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934895
340000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939535
341000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939582
342000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937512
343000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938216
344000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936395
345000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933546
346000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932295
347000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932354
348000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932528
349000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933125
350000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935406
351000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934797
352000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937344
353000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938069
354000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935756
355000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934339
356000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934568
357000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935183
358000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931333
359000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931871
360000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934945
361000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937702
362000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936511
363000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936896
364000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.942381
365000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938589
366000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938337
367000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940135
368000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937293
369000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932304
370000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930587
371000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931581
372000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930299
373000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932176
374000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935960
375000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936116
376000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931414
377000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933405
378000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933803
379000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934990
380000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933166
381000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935724
382000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935946
383000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933777
384000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931012
385000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931155
386000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932653
387000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934261
388000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934606
389000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934468
390000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935059
391000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936388
392000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936402
393000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939582
394000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937898
395000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937183
396000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935670
