time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
56000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.986830
57000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.986068
58000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.986037
59000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.986068
60000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984702
61000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984692
62000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.985293
63000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.985309
64000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.985293
65000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.985285
66000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.985277
67000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984504
68000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984591
69000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984512
70000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984030
71000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984504
72000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983637
73000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982888
74000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980677
75000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982061
76000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982168
77000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982053
78000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982061
79000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981221
80000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
81000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978312
82000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
83000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980033
84000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981230
85000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981834
86000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982053
87000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982599
88000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982053
89000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980804
90000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980163
91000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980370
92000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980941
93000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982061
94000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983377
95000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982053
96000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981221
97000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981524
98000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981969
99000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981213
100000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981221
101000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982961
102000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982888
103000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982888
104000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983703
105000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983556
106000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982888
107000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983694
108000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983703
109000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984255
110000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983703
111000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983596
112000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982896
113000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982367
114000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982069
115000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983694
116000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983719
117000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982747
118000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982383
119000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982888
120000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982888
121000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982977
122000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984232
123000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984504
124000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984573
125000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984464
126000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984439
127000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984504
128000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.983246
129000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.984103
130000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982764
131000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982069
132000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982847
133000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982855
134000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982797
135000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981985
136000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982061
137000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982061
138000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982110
139000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982621
140000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982846
141000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982061
142000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982830
143000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982896
144000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.982880
145000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981255
146000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981213
147000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.981221
148000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980421
149000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980370
150000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980983
151000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980665
152000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980206
153000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977646
154000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975838
155000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976847
156000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976847
157000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977673
158000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978632
159000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978632
160000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977440
161000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977610
162000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974833
163000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
164000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973901
165000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
166000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973148
167000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972263
168000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972539
169000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972206
170000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
171000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973100
172000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
173000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971041
174000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
175000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
176000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969852
177000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970458
178000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970964
179000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
180000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971678
181000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971255
182000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
183000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971255
184000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
185000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974271
186000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975037
187000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975966
188000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
189000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975074
190000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973553
191000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973882
192000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
193000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
194000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974060
195000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
196000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976802
197000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975028
198000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974945
199000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974898
200000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974126
201000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
202000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973543
203000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974191
204000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973110
205000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973062
206000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973148
207000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975166
208000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974973
209000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
210000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975369
211000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974563
212000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
213000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
214000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
215000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
216000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
217000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
218000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975782
219000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977745
220000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976955
221000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976847
222000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977745
223000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977069
224000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976029
225000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
226000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975634
227000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975111
228000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977566
229000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978632
230000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
231000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979981
232000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978570
233000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979017
234000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
235000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980353
236000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979567
237000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
238000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979498
239000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
240000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
241000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978587
242000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978710
243000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976838
244000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976046
245000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975313
246000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975984
247000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
248000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974135
249000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
250000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973854
251000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
252000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975911
253000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973938
254000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973327
255000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974238
256000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975000
257000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975782
258000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975773
259000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
260000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975847
261000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974600
262000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973618
263000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
264000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974107
265000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973148
266000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973062
267000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973110
268000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973148
269000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973148
270000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973072
271000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973204
272000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
273000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972052
274000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
275000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971927
276000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
277000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973119
278000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973070
279000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
280000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971119
281000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969293
282000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970332
283000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970028
284000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
285000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970564
286000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
287000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971332
288000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970633
289000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971282
290000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971284
291000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
292000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969410
293000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968292
294000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968052
295000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968292
296000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968252
297000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967532
298000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968272
299000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967158
300000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965262
301000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964255
302000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962129
303000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963197
304000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962705
305000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963414
306000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963217
307000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964182
308000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964902
309000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965853
310000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965180
311000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966877
312000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966595
313000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966423
314000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
315000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
316000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964625
317000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966342
318000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
319000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966978
320000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
321000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
322000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965262
323000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
324000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966362
325000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966342
326000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966776
327000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
328000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970176
329000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969174
330000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
331000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967462
332000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967130
333000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966534
334000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965915
335000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965303
336000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965476
337000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966220
338000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
339000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966271
340000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965036
341000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
342000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967292
343000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
344000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
345000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966261
346000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966098
347000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966129
348000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966564
349000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966534
350000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968369
351000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
352000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
353000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970371
354000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
355000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969253
356000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968847
357000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967292
358000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968292
359000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
360000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
361000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970254
362000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
363000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970137
364000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971187
365000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
366000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970186
367000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
368000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970225
369000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969666
370000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
371000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968451
372000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
373000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968609
374000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967372
375000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968292
376000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968292
377000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968282
378000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966837
379000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966251
380000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964450
381000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963892
382000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963679
383000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965242
384000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965262
385000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965262
