time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
57000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.748264
58000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.755784
59000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.755784
60000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.763228
61000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.763379
62000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.778801
63000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.770361
64000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.786237
65000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.778801
66000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.794534
67000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.802040
68000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.799564
69000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.810342
70000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.821964
71000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.818731
72000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.818731
73000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.819883
74000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.823753
75000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.828055
76000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.841735
77000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.841902
78000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843750
79000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
80000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843581
81000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
82000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
83000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
84000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843077
85000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.841902
86000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
87000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
88000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835525
89000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
90000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.842657
91000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.832695
92000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.832036
93000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
94000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
95000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
96000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
97000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
98000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.833110
99000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
100000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.842574
101000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.842993
102000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.826959
103000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.827209
104000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.826959
105000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.824491
106000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
107000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835106
108000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.834688
109000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.834688
110000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
111000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843497
112000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
113000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843245
114000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
115000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
116000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.851805
117000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
118000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
119000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
120000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
121000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877925
122000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878625
123000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.875474
124000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
125000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869012
126000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
127000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869272
128000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
129000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
130000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.859166
131000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
132000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
133000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
134000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852059
135000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852059
136000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.847735
137000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
138000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860538
139000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.865985
140000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
141000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877669
142000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
143000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.885773
144000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.884538
145000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
146000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877571
147000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886832
148000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
149000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
150000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886656
151000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895567
152000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.896554
153000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
154000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
155000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
156000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
157000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.872329
158000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869012
159000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877746
160000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877833
161000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877921
162000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
163000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
164000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
165000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.842752
166000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.851126
167000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.859169
168000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852229
169000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.851889
170000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.858995
171000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
172000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.859423
173000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860108
174000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.876349
175000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878008
176000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.873120
177000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.875999
178000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886656
179000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.887106
180000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
181000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.902046
182000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.897733
183000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
184000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
185000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
186000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
187000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886832
188000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877921
189000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877222
190000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
191000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877484
192000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878008
193000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
194000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886038
195000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.876872
196000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.866244
197000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.861486
198000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860280
199000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.851974
200000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.859937
201000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
202000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
203000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
204000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
205000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
206000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.875824
207000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869272
208000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.859852
209000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
210000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
211000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860622
212000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869185
213000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.866592
214000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
215000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
216000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.849686
217000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843836
218000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860451
219000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860795
220000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860451
221000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
222000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
223000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
224000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.861054
225000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869272
226000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869099
227000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
228000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860504
229000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
230000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869272
231000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.868320
232000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.868407
233000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.866161
234000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.868581
235000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
236000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.863909
237000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877833
238000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877921
239000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
240000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877921
241000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877921
242000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.870669
243000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.875649
244000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
245000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
246000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
247000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860622
248000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
249000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
250000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
251000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
252000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.868839
253000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877659
254000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878360
255000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886832
256000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.891556
257000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
258000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
259000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904657
260000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904027
261000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.897905
262000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
263000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.914115
264000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
265000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913567
266000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904747
267000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904567
268000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904117
269000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
270000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
271000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904747
272000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913658
273000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.918707
274000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913476
275000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.907202
276000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
277000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
278000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
279000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913658
280000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
281000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.909840
282000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
283000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923024
284000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.930724
285000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932301
286000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.941765
287000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932394
288000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932862
289000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932301
290000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.941765
291000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.951229
292000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.938953
293000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.941205
294000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932394
295000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.920269
296000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
297000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
298000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.924986
299000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913295
300000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
301000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.905201
302000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895924
303000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.884449
304000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
305000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
306000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886832
307000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886832
308000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
309000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
310000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.899886
311000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.902857
312000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904567
313000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904747
314000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904747
315000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.908930
316000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.912840
317000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
318000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
319000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
320000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.905292
321000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
322000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.908839
323000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913840
324000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.910659
325000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913749
326000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.928405
327000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932394
328000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
329000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.906383
330000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
331000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913295
332000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
333000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923766
334000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932394
335000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913840
336000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913840
337000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
338000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913022
339000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
340000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
341000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
342000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.912931
343000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
344000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913567
345000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
346000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.903667
347000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.894604
348000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
349000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913749
350000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
351000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.921279
352000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
353000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.910203
354000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
355000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
356000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913749
357000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.903759
358000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
359000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.909748
360000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904567
361000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904747
362000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
363000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
364000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904477
365000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.903847
366000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
367000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886744
368000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
369000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.884979
370000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886832
371000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
372000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
373000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.880833
374000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
375000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.874251
376000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895478
377000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895656
378000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886744
379000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.892803
380000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.894943
381000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
382000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
383000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
384000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
385000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913841
386000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.902677
387000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895656
388000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.894684
389000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
390000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.905929
391000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
392000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895299
393000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
394000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
395000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895656
396000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
