time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
57000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
58000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
59000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
60000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
61000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
62000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
63000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
64000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
65000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
66000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
67000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
68000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
69000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
70000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
71000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
72000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
73000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
74000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
75000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
76000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
77000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
78000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
79000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
80000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
81000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
82000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
83000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
84000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
85000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
86000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
87000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
88000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
89000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
90000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
91000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
92000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
93000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
94000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
95000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
96000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
97000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
98000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
99000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
100000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
101000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
102000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
103000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
104000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
105000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
106000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
107000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
108000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
109000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
110000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
111000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
112000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
113000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
114000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
115000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
116000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
117000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
118000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
119000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
120000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
121000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
122000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
123000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
124000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
125000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
126000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
127000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
128000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
129000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
130000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
131000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
132000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
133000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
134000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
135000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
136000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
137000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
138000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
139000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
140000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
141000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
142000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
143000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
144000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
145000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
146000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
147000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
148000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
149000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
150000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
151000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
152000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
153000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
154000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
155000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
156000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
157000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
158000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
159000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
160000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
161000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
162000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
163000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
164000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
165000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
166000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
167000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
168000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
169000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
170000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
171000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
172000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
173000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
174000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
175000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
176000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
177000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
178000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
179000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
180000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
181000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
182000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
183000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
184000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
185000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
186000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
187000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
188000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
189000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
190000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
191000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
192000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
193000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
194000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
195000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
196000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
197000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
198000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
199000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
200000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
201000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
202000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
203000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
204000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
205000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
206000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
207000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
208000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
209000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
210000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
211000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
212000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
213000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
214000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
215000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
216000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
217000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
218000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
219000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
220000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
221000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
222000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
223000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
224000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
225000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
226000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
227000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
228000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
229000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
230000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
231000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
232000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
233000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
234000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
235000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
236000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
237000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
238000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
239000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
240000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
241000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
242000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
243000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
244000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
245000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
246000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
247000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
248000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
249000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
250000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
251000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
252000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
253000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
254000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
255000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
256000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
257000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
258000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
259000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
260000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
261000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
262000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
263000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
264000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
265000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
266000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
267000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
268000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
269000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
270000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
271000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
272000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
273000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
274000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
275000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
276000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
277000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
278000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
279000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
280000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
281000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
282000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
283000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
284000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
285000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
286000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
287000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
288000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
289000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
290000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
291000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
292000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
293000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
294000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
295000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
296000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
297000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
298000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
299000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
300000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
301000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
302000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
303000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
304000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
305000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
306000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
307000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
308000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
309000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
310000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
311000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
312000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
313000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
314000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
315000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
316000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
317000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
318000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
319000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
320000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
321000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
322000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
323000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
324000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
325000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
326000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
327000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
328000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
329000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
330000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
331000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
332000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
333000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
334000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
335000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
336000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
337000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
338000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
339000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
340000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
341000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
342000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
343000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
344000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
345000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
346000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
347000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
348000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
349000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
350000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
351000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
352000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
353000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
354000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
355000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
356000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
357000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
358000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
359000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
360000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
361000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
362000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
363000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
364000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
365000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
366000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
367000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
368000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
369000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
370000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
371000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
372000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
373000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
374000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
375000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
376000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
377000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
378000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
379000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
380000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
381000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
382000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
383000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
384000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
385000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.000045
