time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
680000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.864774
690000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
700000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
710000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
720000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878184
730000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
740000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
750000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.892714
760000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
770000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.857882
780000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.851042
790000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
800000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
810000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.884979
820000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878008
830000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932208
840000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.950945
850000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895032
860000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.873727
870000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.863995
880000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
890000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.880125
900000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
910000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.841902
920000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.822434
930000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.868061
940000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
950000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.851975
960000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
970000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.826548
980000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.839384
990000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.873204
1000000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860451
1010000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877571
1020000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904747
1030000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.888113
1040000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.879331
1050000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
1060000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.876960
1070000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.903847
1080000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
1090000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.885155
1100000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886303
1110000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860967
1120000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.841398
1130000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
1140000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.882773
1150000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
1160000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869534
1170000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
1180000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878713
1190000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.868860
1200000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904027
1210000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.941577
1220000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.922657
1230000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.911931
1240000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913476
1250000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913840
1260000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.891572
1270000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
1280000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.960598
1290000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.941765
1300000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.949904
1310000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923024
1320000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
1330000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
1340000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
1350000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.910566
1360000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932208
1370000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923024
1380000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.948485
1390000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.941765
1400000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.951229
1410000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.941765
1420000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.951135
1430000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.912021
1440000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
1450000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886832
1460000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
1470000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895478
1480000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
1490000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904747
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.918065
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913840
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.861660
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869185
1580000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.842657
1590000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
1600000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.817020
1610000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835187
1620000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.842322
1630000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860280
1640000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
1650000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877833
1660000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
1670000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869099
1680000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.876261
1690000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.868234
1700000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.890323
1710000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913386
1720000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
1730000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
1740000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
1750000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
1760000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
1770000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
1780000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.902857
1790000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886744
1800000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895924
1810000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.851974
1820000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.849007
1830000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.885950
1840000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886126
1850000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.872079
1860000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
1870000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.887188
1880000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.885597
1890000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
1900000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895567
1910000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.867455
1920000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
1930000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
1940000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843581
1950000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878184
1960000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
1970000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.894141
1980000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
1990000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895746
2000000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
2010000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895210
2020000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869012
2030000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835190
2040000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
2050000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
2060000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.876610
2070000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
2080000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886126
2090000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
2100000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
2110000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
2120000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886479
2130000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895745
2140000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932023
2150000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895924
2160000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895656
2170000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
2180000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
2190000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
2200000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869272
2210000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
2220000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
2230000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
2240000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
2250000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
2260000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.900158
2270000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878008
2280000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
2290000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869012
2300000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
2310000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860794
2320000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
2330000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.824575
2340000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.849346
2350000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
2360000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904657
2370000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.921830
2380000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
2390000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904207
2400000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904747
2410000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
2420000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
2430000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
2440000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.927662
2450000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
2460000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
2470000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
2480000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895656
2490000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
2500000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904657
2510000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886832
2520000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895745
2530000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
2540000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
2550000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835187
2560000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
2570000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.876785
2580000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.884096
2590000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
2600000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886656
2610000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886656
2620000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.870407
2630000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
2640000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895388
2650000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.899796
2660000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895388
2670000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886483
2680000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904207
2690000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
2700000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904567
2710000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.903397
2720000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877746
2730000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.906388
2740000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
2750000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
2760000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913295
2770000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.903037
2780000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869446
2790000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
2800000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904837
2810000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.898536
2820000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.863390
2830000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
2840000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
2850000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.844428
2860000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.876785
2870000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
2880000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.818568
2890000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.851807
2900000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
2910000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
2920000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.891289
2930000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
2940000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
2950000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.877748
2960000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
2970000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878008
2980000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
2990000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
3000000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869272
3010000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.859509
3020000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
3030000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.912749
3040000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.894230
3050000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
3060000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
3070000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.868926
3080000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
3090000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.888703
3100000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
3110000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913931
3120000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.911749
3130000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.911567
3140000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913840
3150000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.922934
3160000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.907748
3170000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.932394
3180000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
3190000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
3200000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.868580
3210000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869272
3220000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
3230000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.861746
3240000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
3250000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
3260000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
3270000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895745
3280000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895299
3290000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.859166
3300000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
3310000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878360
3320000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
3330000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869358
3340000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.842322
3350000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.851042
3360000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
3370000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.871106
3380000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
3390000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860622
3400000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
3410000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.848159
3420000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.835270
3430000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.833940
3440000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.842657
3450000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860280
3460000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
3470000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.855058
3480000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
3490000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.852144
3500000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
3510000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.818731
3520000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.802519
3530000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.779114
3540000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.810584
3550000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.818405
3560000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.810584
3570000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.821446
3580000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.843665
3590000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.870057
3600000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.857025
3610000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860280
3620000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
3630000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.867888
3640000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.845022
3650000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
3660000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895834
3670000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860708
3680000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.861777
3690000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886656
3700000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
3710000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.869185
3720000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.861403
3730000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.860194
3740000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.878095
3750000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.911203
3760000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.913567
3770000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.902677
3780000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923116
3790000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.921830
3800000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.922474
3810000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.904747
3820000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886920
3830000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.895745
3840000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.886744
3850000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.923024
3860000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.941765
3870000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.929425
3880000	0.0000000000	0.0100000000	0.0010000000	100	100	100	0.875911
