time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2150000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934433
2160000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933803
2170000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934227
2180000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937255
2190000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938551
2200000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.939453
2210000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936537
2220000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934426
2230000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933063
2240000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932361
2250000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934419
2260000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934890
2270000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935049
2280000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938190
2290000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938042
2300000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935820
2310000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934620
2320000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933043
2330000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.930849
2340000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931076
2350000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932063
2360000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.929786
2370000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.929284
2380000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.926702
2390000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.927892
2400000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.929927
2410000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.930428
2420000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931731
2430000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932976
2440000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933402
2450000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933063
2460000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932394
2470000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931279
2480000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932361
2490000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931804
2500000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935820
2510000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936529
2520000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.939460
2530000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.939551
2540000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.939914
2550000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.939236
2560000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936560
2570000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936451
2580000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938661
2590000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933741
2600000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933063
2610000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.930558
2620000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932394
2630000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.929163
2640000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934523
2650000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933741
2660000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932394
2670000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931963
2680000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.929978
2690000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.929087
2700000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.930062
2710000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933226
2720000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933077
2730000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933891
2740000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935686
2750000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936529
2760000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937350
2770000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935049
2780000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933782
2790000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932367
2800000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932394
2810000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932877
2820000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935098
2830000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936529
2840000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936529
2850000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938713
2860000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938713
2870000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937976
2880000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937248
2890000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935926
2900000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933894
2910000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933063
2920000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933063
2930000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937830
2940000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934779
2950000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931731
2960000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931731
2970000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933070
2980000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935118
2990000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931679
3000000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932394
3010000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932762
3020000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934371
3030000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938713
3040000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938952
3050000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937248
3060000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935743
3070000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935637
3080000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935820
3090000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936537
3100000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931731
3110000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935820
3120000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934781
3130000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933741
3140000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934090
3150000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933632
3160000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933741
3170000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932421
3180000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931692
3190000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934426
3200000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936515
3210000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937561
3220000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935820
3230000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936817
3240000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937162
3250000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937025
3260000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934509
3270000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935118
3280000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938101
3290000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937976
3300000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937248
3310000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935962
3320000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934426
3330000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933619
3340000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935112
3350000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935820
3360000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934883
3370000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932394
3380000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932387
3390000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935161
3400000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933782
3410000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931745
3420000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934433
3430000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933091
3440000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935077
3450000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937248
3460000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937976
3470000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937830
3480000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.942555
3490000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.939288
3500000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935820
3510000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932394
3520000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935118
3530000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936889
3540000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934426
3550000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935118
3560000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933030
3570000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932374
3580000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933741
3590000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937430
3600000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935182
3610000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.939498
3620000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.940985
3630000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.940701
3640000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937976
3650000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937248
3660000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938713
3670000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935534
3680000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.939460
3690000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937998
3700000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.938795
3710000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935848
3720000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933741
3730000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.931157
3740000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932394
3750000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.934426
3760000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933741
3770000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937169
3780000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936529
3790000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936146
3800000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935820
3810000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933389
3820000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933633
3830000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.935118
3840000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.936111
3850000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.937976
3860000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.933795
3870000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932394
3880000	0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932387
