time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
560000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
570000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
580000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
590000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
600000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986831
610000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.980687
620000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
630000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
640000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
650000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
660000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984783
670000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
680000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
690000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
700000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
710000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
720000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
730000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
740000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
750000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
760000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
770000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
780000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
790000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
800000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
810000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
820000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
830000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
840000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
850000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
860000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
870000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
880000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
890000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
900000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.948138
910000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
920000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
930000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
940000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
950000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999204
960000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
970000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.982150
980000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
990000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1000000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1010000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1020000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1030000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.970562
1040000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1050000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1060000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1070000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1080000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1090000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1100000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.981272
1110000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1120000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985076
1130000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.979516
1140000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1150000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984783
1160000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.978053
1170000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1180000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983027
1190000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.997413
1200000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1210000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1220000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1230000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1240000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1250000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1260000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
1270000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1280000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1290000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1300000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1310000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1320000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1330000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1340000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1350000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1360000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1370000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.957978
1380000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.958447
1390000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998408
1400000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1410000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1420000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1430000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1440000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1450000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1460000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1470000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1480000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1490000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985661
1500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1550000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984783
1560000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1570000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1590000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1600000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1610000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1620000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1630000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1640000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1650000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1660000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.977871
1670000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1680000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1690000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1700000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1710000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1720000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1730000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1740000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1750000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959384
1760000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1770000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1780000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1790000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1800000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1810000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
1820000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1830000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985076
1840000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1850000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1860000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1870000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1880000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1890000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.961667
1900000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.958915
1910000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1920000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1930000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1940000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1950000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1960000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1970000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1980000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1990000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2000000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2010000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2020000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2030000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
2040000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2050000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
2060000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
2070000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2080000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984722
2090000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2100000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2110000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
2120000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2130000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985368
2140000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
2150000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
2160000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2170000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
2180000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
2190000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999502
2200000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984783
2210000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.994229
2220000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
2230000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2240000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2250000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2260000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2270000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
2280000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.980101
2290000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
2300000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988527
2310000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
2320000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
2330000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2340000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
2350000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2360000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2370000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2380000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2390000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2400000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2410000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2420000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2430000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
2440000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2450000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2460000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2470000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2480000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
2490000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
2500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.965232
2530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
2540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999900
2550000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
2560000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2570000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
2580000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2590000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983027
2600000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2610000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2620000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2630000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
2640000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2650000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2660000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2670000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985953
2680000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
2690000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2700000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2710000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.982735
2720000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
2730000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
2740000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
2750000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.955166
2760000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
2770000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2780000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
2790000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
2800000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.994627
2810000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2820000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
2830000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2840000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
2850000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
2860000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2870000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986831
2880000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2890000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
2900000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.993234
2910000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2920000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2930000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
2940000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
2950000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
2960000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2970000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
2980000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959384
2990000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3000000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3010000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3020000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
3030000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3040000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
3050000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3060000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
3070000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3080000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985661
3090000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
3100000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985368
3110000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986831
3120000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990846
3130000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
3140000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.970560
3150000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3160000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3170000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984490
3180000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3190000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3200000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
3210000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3220000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
3230000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
3240000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3250000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3260000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
3270000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
3280000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
3290000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
3300000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3310000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985661
3320000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.971323
3330000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3340000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3350000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3360000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
3370000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.957509
3380000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.948138
3390000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.958915
3400000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3410000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3420000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3430000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
3440000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.966580
3450000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
3460000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3470000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
3480000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3490000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985661
3510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
3530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
3540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
3550000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3560000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3570000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999204
3580000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
3590000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3600000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3610000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
3620000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985661
3630000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3640000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
3650000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
3660000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3670000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
3680000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
3690000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
3700000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998905
3710000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3720000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990647
3730000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3740000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983613
3750000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3760000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3770000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
3780000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
