time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
310000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
320000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983673
330000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.971465
340000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
350000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994875
360000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
370000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
380000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
390000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
400000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
410000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
420000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
430000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988798
440000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
450000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
460000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
470000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
480000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989749
490000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
500000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
510000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976644
520000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
530000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
540000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
550000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
560000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
570000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
580000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975258
590000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
600000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979064
610000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
620000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
630000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
640000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.967862
650000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
660000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
670000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
680000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
690000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992020
700000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
710000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
720000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
730000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989015
740000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
750000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
760000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988213
770000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
780000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988213
790000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992020
800000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981402
810000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
820000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
830000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
840000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
850000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
860000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
870000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
880000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
890000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
900000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
910000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
920000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
930000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994875
940000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
950000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
960000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
970000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
980000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
990000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1000000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1010000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1020000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.966761
1030000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
1040000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982136
1050000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
1060000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1070000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1080000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1090000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1100000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
1110000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1120000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1130000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
1140000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1150000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984257
1160000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1170000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1180000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974441
1190000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1200000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982504
1210000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1220000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1230000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984624
1240000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1250000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1260000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1270000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
1280000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1290000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1300000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1310000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982504
1320000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1330000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1340000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983305
1350000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1360000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1370000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1380000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
1390000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986310
1400000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
1410000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1420000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1430000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982504
1440000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1450000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1460000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1470000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1480000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1490000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1500000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.965062
1510000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
1520000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1530000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1540000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1550000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1560000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976209
1570000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1580000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973272
1590000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986527
1600000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1610000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1620000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1630000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976209
1640000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1650000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1660000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
1670000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1680000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1690000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1700000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983088
1710000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1720000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1730000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1740000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1750000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983455
1760000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978697
1770000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1780000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1790000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1800000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1810000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1820000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
1830000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1840000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1850000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1860000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992020
1870000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989165
1880000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1890000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1900000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.964790
1910000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993923
1920000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1930000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1940000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975842
1950000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
1960000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1970000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1980000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1990000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2000000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
2010000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2020000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2030000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2040000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2050000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2060000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2070000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2080000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991068
2090000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2100000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987833
2110000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2120000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2130000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994508
2140000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2150000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2160000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
2170000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2180000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982136
2190000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2200000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978113
2210000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2220000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981103
2230000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996778
2240000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2250000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2260000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2270000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
2280000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988648
2290000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
2300000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978914
2310000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2320000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981552
2330000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2340000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991870
2350000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
2360000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2370000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2380000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2390000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2400000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2410000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2420000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
2430000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2440000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2450000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2460000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2470000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2480000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2490000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978697
2500000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2510000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981185
2520000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2530000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2540000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2550000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2560000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2570000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987846
2580000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2590000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992020
2600000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2610000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
2620000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2630000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993773
2640000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
2650000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2660000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2670000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2680000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2690000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2700000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2710000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.955042
2720000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2730000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
2740000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
2750000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
2760000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2770000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985358
2780000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2790000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975258
2800000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2810000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.967930
2820000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2830000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2840000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.967822
2850000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.971669
2860000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984407
2870000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2880000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2890000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2900000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2910000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2920000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2930000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988213
2940000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991286
2950000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2960000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2970000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984991
2980000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2990000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
3000000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3010000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976929
3020000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969548
3030000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3040000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3050000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3060000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3070000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979417
3080000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987262
3090000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979649
3100000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3110000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989165
3120000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981035
3130000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3140000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
3150000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3160000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990117
3170000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3180000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3190000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3200000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974306
3210000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993556
3220000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3230000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978180
3240000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
3250000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3260000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984040
3270000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3280000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3290000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992020
3300000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3310000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3320000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976427
3330000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3340000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3350000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3360000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3370000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3380000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3390000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987479
3400000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976427
3410000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3420000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3430000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3440000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3450000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
3460000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3470000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3480000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3490000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991653
3500000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3510000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3520000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3530000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3540000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3550000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993923
3560000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3570000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
3580000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993189
3590000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985793
3600000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988213
3610000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
3620000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3630000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3640000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
3650000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3660000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
3670000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3680000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991870
3690000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
3700000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992971
3710000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3720000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973639
3730000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978113
3740000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978697
3750000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3760000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991068
3770000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3780000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3790000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
3800000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.966326
3810000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989382
3820000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3830000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
3840000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3850000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979064
3860000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
3870000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982504
3880000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988431
