time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1510000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992388
1520000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992779
1530000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992700
1540000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992946
1550000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993306
1560000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992831
1570000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993849
1580000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993000
1590000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992927
1600000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992816
1610000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992614
1620000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992846
1630000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992831
1640000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992922
1650000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993039
1660000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993039
1670000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993009
1680000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992370
1690000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993713
1700000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992840
1710000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993222
1720000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993079
1730000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992595
1740000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992418
1750000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992871
1760000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993505
1770000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993096
1780000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993433
1790000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993580
1800000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993427
1810000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993090
1820000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992477
1830000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992856
1840000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993355
1850000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993501
1860000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993027
1870000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992211
1880000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993276
1890000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993019
1900000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992939
1910000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992875
1920000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993332
1930000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992976
1940000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993106
1950000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992571
1960000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992810
1970000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992834
1980000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992694
1990000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993262
2000000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992496
2010000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993136
2020000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993449
2030000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992363
2040000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993027
2050000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993848
2060000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992705
2070000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993432
2080000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992644
2090000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992498
2100000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992559
2110000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992868
2120000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992985
2130000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993190
2140000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993292
2150000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992595
2160000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992907
2170000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993084
2180000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993203
2190000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993277
2200000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993913
2210000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993294
2220000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992869
2230000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992975
2240000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993054
2250000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992906
2260000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992657
2270000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992953
2280000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992886
2290000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993577
2300000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992579
2310000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993243
2320000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993654
2330000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993419
2340000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993288
2350000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993058
2360000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993390
2370000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993394
2380000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993406
2390000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993038
2400000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992959
2410000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993037
2420000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992900
2430000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992858
2440000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992803
2450000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993135
2460000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992866
2470000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993365
2480000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992708
2490000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992743
2500000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993371
2510000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992847
2520000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993248
2530000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993474
2540000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992675
2550000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992701
2560000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992588
2570000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993330
2580000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992922
2590000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993239
2600000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993353
2610000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992659
2620000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993403
2630000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993316
2640000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992776
2650000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992771
2660000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993353
2670000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993221
2680000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992440
2690000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993282
2700000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993047
2710000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993570
2720000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993126
2730000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992925
2740000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993480
2750000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993641
2760000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992960
2770000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992922
2780000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993206
2790000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992610
2800000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992954
2810000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993233
2820000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992942
2830000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992930
2840000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993029
2850000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993249
2860000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993005
2870000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993116
2880000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993524
2890000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992923
2900000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993102
2910000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992737
2920000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993183
2930000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992665
2940000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992720
2950000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992755
2960000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993140
2970000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992970
2980000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993234
2990000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992719
3000000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992928
3010000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993410
3020000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993008
3030000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992731
3040000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993065
3050000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992952
3060000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993174
3070000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992853
3080000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992903
3090000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993130
3100000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993022
3110000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992380
3120000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992917
3130000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992691
3140000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993119
3150000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992419
3160000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992962
3170000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992835
3180000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993182
3190000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992180
3200000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993012
3210000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993145
3220000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993919
3230000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993164
3240000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992626
3250000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992748
3260000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992670
3270000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992852
3280000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992825
3290000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992846
3300000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993026
3310000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992431
3320000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992285
3330000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992791
3340000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992727
3350000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992869
3360000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992796
3370000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993382
3380000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993028
3390000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992908
3400000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993439
3410000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993329
3420000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992492
3430000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993077
3440000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993287
3450000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992757
3460000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992773
3470000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992991
3480000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993047
3490000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992723
3500000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992974
3510000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993309
3520000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992949
3530000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993185
3540000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993498
3550000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993276
3560000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992710
3570000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992399
3580000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992896
3590000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993145
3600000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993196
3610000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993591
3620000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992659
3630000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992563
3640000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992563
3650000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992853
3660000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993080
3670000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993038
3680000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993012
3690000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993814
3700000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992949
3710000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993298
3720000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993418
3730000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992917
3740000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992872
3750000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993005
3760000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993148
3770000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993151
3780000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992677
3790000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993239
3800000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992482
3810000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992803
3820000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993149
3830000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993466
3840000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992631
3850000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992863
3860000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992864
3870000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.992646
3880000	0.5000000000	0.0010000000	0.0100000000	100	100	0	0.993181
