time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
530000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
540000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
550000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
560000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944472
570000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
580000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
590000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
600000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
610000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.946635
620000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.946635
630000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.946635
640000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
650000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.946635
660000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.946635
670000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.946635
680000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.947793
690000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.948945
700000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.948945
710000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.948945
720000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.948945
730000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.950089
740000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.951225
750000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
760000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
770000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
780000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
790000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
800000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
810000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.952791
820000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.952354
830000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.955693
840000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.955693
850000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
860000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.952354
870000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.952354
880000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
890000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
900000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
910000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.954588
920000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.952331
930000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.951236
940000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.951225
950000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.951225
960000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.951225
970000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.953475
980000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.955693
990000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.955693
1000000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.955693
1010000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.954588
1020000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.955693
1030000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.955693
1040000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.956790
1050000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.960032
1060000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.960032
1070000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.958959
1080000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.957879
1090000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.957879
1100000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.957879
1110000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.958959
1120000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.959667
1130000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.960032
1140000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1150000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1160000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1170000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.960032
1180000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1190000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1200000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1210000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1220000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1230000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1240000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1250000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1260000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1270000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1280000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1290000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1300000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1310000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1320000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1330000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.960032
1340000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.959270
1350000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1360000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1370000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962161
1380000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1390000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1400000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1410000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1420000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1430000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1440000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1450000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1460000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1470000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1480000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1490000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1500000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964666
1510000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963674
1520000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964213
1530000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
1540000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1550000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1560000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1570000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1580000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1590000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
1600000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1610000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.960989
1620000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.958959
1630000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.958959
1640000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.960032
1650000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1660000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1670000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1680000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
1690000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
1700000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
1710000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
1720000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
1730000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
1740000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
1750000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1760000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.961095
1770000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
1780000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
1790000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
1800000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
1810000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
1820000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
1830000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.971236
1840000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
1850000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
1860000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.971236
1870000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.971236
1880000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.971236
1890000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.972081
1900000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.973148
1910000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.974089
1920000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975019
1930000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.976847
1940000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975920
1950000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975019
1960000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.974089
1970000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.973148
1980000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.973148
1990000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.974991
2000000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975019
2010000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975019
2020000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.974089
2030000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.973148
2040000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.973148
2050000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.973148
2060000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970789
2070000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.971236
2080000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
2090000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
2100000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
2110000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
2120000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
2130000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
2140000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
2150000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
2160000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
2170000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967251
2180000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
2190000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
2200000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2210000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
2220000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
2230000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
2240000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2250000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2260000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2270000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2280000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2290000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2300000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2310000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2320000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
2330000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
2340000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2350000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
2360000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2370000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2380000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
2390000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965252
2400000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
2410000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963207
2420000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
2430000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
2440000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
2450000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
2460000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
2470000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
2480000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2490000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
2500000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
2510000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
2520000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
2530000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
2540000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
2550000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
2560000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
2570000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
2580000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
2590000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
2600000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
2610000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.971236
2620000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
2630000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.972197
2640000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.972197
2650000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.974089
2660000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.974089
2670000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975019
2680000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975019
2690000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975939
2700000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975019
2710000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975019
2720000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.975019
2730000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.973148
2740000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.974089
2750000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.974089
2760000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.974089
2770000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.974089
2780000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.973148
2790000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.972197
2800000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.971236
2810000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.971236
2820000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
2830000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
2840000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
2850000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.971236
2860000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.972197
2870000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
2880000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
2890000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
2900000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
2910000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
2920000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966302
2930000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
2940000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
2950000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
2960000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
2970000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2980000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
2990000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
3000000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
3010000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966342
3020000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3030000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3040000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3050000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3060000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967302
3070000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
3080000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966322
3090000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
3100000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3110000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
3120000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
3130000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
3140000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
3150000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
3160000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963186
3170000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963995
3180000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
3190000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
3200000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
3210000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
3220000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
3230000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
3240000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
3250000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
3260000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
3270000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
3280000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
3290000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
3300000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
3310000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
3320000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963653
3330000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
3340000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965436
3350000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965232
3360000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965232
3370000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
3380000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3390000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3400000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3410000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3420000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
3430000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
3440000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
3450000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
3460000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
3470000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
3480000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3490000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3500000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3510000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968262
3520000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3530000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3540000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3550000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3560000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
3570000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
3580000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3590000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3600000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
3610000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
3620000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3630000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3640000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.969283
3650000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
3660000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.970264
3670000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
3680000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3690000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967292
3700000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968212
3710000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.968292
3720000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.967302
3730000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.966282
3740000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.965262
3750000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.964234
3760000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.963197
3770000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
3780000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.962150
