time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
370000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980332
380000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.960321
390000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982031
400000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975125
410000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.993538
420000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983729
430000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980216
440000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984490
450000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956572
460000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958516
470000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950949
480000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980394
490000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978638
500000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.945177
510000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982249
520000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.962484
530000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980979
540000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957389
550000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987124
560000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
570000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952546
580000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950481
590000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.964610
600000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975420
610000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978462
620000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975884
630000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.945177
640000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976823
650000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985889
660000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.900956
670000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955017
680000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988002
690000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985661
700000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950182
710000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.974292
720000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.966664
730000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.961866
740000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983261
750000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979680
760000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.940936
770000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987709
780000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984900
790000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978638
800000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953611
810000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983905
820000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952824
830000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.971495
840000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950069
850000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947093
860000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958035
870000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.937700
880000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955166
890000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.969799
900000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.969273
910000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982557
920000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953585
930000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958915
940000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953292
950000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981272
960000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.948866
970000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976238
980000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983027
990000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982442
1000000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.964176
1010000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984783
1020000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957211
1030000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949863
1040000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987124
1050000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979279
1060000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988294
1070000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.961246
1080000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985309
1090000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949266
1100000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986246
1110000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986363
1120000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.967661
1130000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984607
1140000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977173
1150000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950389
1160000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982442
1170000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.946284
1180000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956396
1190000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981505
1200000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.948457
1210000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977330
1220000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.944410
1230000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956617
1240000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.938936
1250000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949543
1260000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955009
1270000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979479
1280000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950651
1290000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988587
1300000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987714
1310000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952695
1320000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979043
1330000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980335
1340000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.963409
1350000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975829
1360000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.991964
1370000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985953
1380000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955017
1390000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985661
1400000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.932045
1410000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988604
1420000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982735
1430000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.951418
1440000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.964642
1450000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.960845
1460000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985076
1470000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.941171
1480000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987533
1490000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956188
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985661
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956572
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980744
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.974366
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986831
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976645
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.951268
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950053
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980979
1590000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.973136
1600000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.942855
1610000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983670
1620000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947072
1630000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986246
1640000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949713
1650000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956572
1660000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985661
1670000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979573
1680000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.994674
1690000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984086
1700000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988247
1710000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957945
1720000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987124
1730000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.936274
1740000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950949
1750000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985661
1760000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.993240
1770000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949096
1780000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986005
1790000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.937613
1800000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988294
1810000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
1820000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.971673
1830000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.948308
1840000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976938
1850000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.998010
1860000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979516
1870000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953164
1880000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.974480
1890000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.964125
1900000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985661
1910000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.944729
1920000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986053
1930000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972903
1940000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958447
1950000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.973838
1960000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956104
1970000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950012
1980000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.993385
1990000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975184
2000000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.963558
2010000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982150
2020000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950481
2030000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981738
2040000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975301
2050000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.944708
2060000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959852
2070000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.939405
2080000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.929962
2090000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950012
2100000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958447
2110000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984490
2120000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
2130000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983320
2140000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.936912
2150000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981272
2160000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.967282
2170000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972432
2180000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983027
2190000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987124
2200000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957041
2210000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.994054
2220000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.945816
2230000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980687
2240000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.940158
2250000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981622
2260000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977642
2270000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.968336
2280000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986539
2290000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.951418
2300000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.998806
2310000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.989172
2320000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955635
2330000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976873
2340000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.956104
2350000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.948138
2360000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976469
2370000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955689
2380000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952994
2390000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955635
2400000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.993100
2410000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.989465
2420000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.923727
2430000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950970
2440000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947929
2450000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987416
2460000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.898988
2470000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986416
2480000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950651
2490000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.970370
2500000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981798
2510000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.945496
2520000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.960321
2530000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.944240
2540000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953139
2550000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987416
2560000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957730
2570000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.964612
2580000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.946699
2590000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976496
2600000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.908370
2610000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.991940
2620000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982735
2630000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.968045
2640000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.965668
2650000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.954896
2660000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949245
2670000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982499
2680000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980511
2690000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979516
2700000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985953
2710000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.952355
2720000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986679
2730000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957509
2740000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.969975
2750000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.991279
2760000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985953
2770000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985661
2780000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982968
2790000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982792
2800000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953761
2810000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.971732
2820000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986246
2830000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986344
2840000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.938467
2850000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980511
2860000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949713
2870000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.989465
2880000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975710
2890000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984022
2900000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.969741
2910000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.949883
2920000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947988
2930000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.951886
2940000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959112
2950000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.974010
2960000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988002
2970000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979516
2980000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984314
2990000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980979
3000000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.938297
3010000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950481
3020000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957919
3030000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.960319
3040000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986831
3050000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988294
3060000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979248
3070000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.918828
3080000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984314
3090000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953781
3100000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988002
3110000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976179
3120000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955868
3130000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.979223
3140000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985368
3150000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.948606
3160000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.948926
3170000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977054
3180000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975297
3190000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.984198
3200000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955635
3210000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.964593
3220000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.948606
3230000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985953
3240000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976590
3250000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988294
3260000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988587
3270000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955166
3280000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.944240
3290000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955166
3300000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955954
3310000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986539
3320000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.981564
3330000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.974716
3340000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983025
3350000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.983437
3360000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986363
3370000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.958498
3380000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987416
3390000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953761
3400000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.977230
3410000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972017
3420000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986363
3430000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975244
3440000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987709
3450000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.940193
3460000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975242
3470000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985309
3480000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.990068
3490000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.963914
3500000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976883
3510000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.973838
3520000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.975182
3530000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982735
3540000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.974423
3550000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.915931
3560000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.955635
3570000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.960145
3580000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.972727
3590000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.988879
3600000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.982090
3610000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.986246
3620000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.940960
3630000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987474
3640000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978460
3650000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.974857
3660000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.987124
3670000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.968278
3680000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.953143
3690000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.980159
3700000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.947201
3710000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.957509
3720000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985953
3730000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.950800
3740000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976119
3750000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.959384
3760000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.978401
3770000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.985368
3780000	-1.0000000000	0.0100000000	0.0100000000	100	100	100	0.976121
