time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
340000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.829754
350000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.911929
360000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.919585
370000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.900912
380000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.873145
390000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.948274
400000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.870673
410000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.866571
420000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.871199
430000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.859468
440000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.903162
450000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.871203
460000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.915533
470000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.929923
480000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.899092
490000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.841397
500000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.905095
510000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.874744
520000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.914735
530000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.884941
540000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.919093
550000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.789157
560000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.878966
570000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.875705
580000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.938488
590000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.873183
600000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.848783
610000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.884812
620000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.908268
630000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.907819
640000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.899799
650000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.885337
660000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.854137
670000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.801820
680000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.912601
690000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.902815
700000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.919320
710000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.898142
720000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.839087
730000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.862857
740000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.802592
750000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.786934
760000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.891917
770000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.847173
780000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.885884
790000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.900529
800000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.926638
810000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.919532
820000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.897965
830000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.853090
840000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.894716
850000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.782821
860000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.854931
870000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.927214
880000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.889545
890000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.920759
900000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.892730
910000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.937671
920000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.895345
930000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.875333
940000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.844260
950000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.889154
960000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.882699
970000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.899910
980000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.790765
990000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.900529
1000000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.884888
1010000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.892163
1020000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.871280
1030000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.885585
1040000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.912610
1050000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.903630
1060000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.846740
1070000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.908243
1080000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.922924
1090000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.906630
1100000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.925126
1110000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.891013
1120000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.920885
1130000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.869715
1140000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.864278
1150000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.851398
1160000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.840838
1170000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.918242
1180000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.830717
1190000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.911089
1200000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.879509
1210000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.809025
1220000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.829046
1230000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.883072
1240000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.861832
1250000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.928464
1260000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.854229
1270000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.867050
1280000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.796275
1290000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.920561
1300000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.860872
1310000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.887501
1320000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.875773
1330000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.879945
1340000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.935565
1350000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.910195
1360000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.830346
1370000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.765882
1380000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.893545
1390000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.922175
1400000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.792982
1410000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.806315
1420000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.916025
1430000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.909891
1440000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.750435
1450000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.837831
1460000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.836260
1470000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.827861
1480000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.856836
1490000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.900249
1500000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.918199
1510000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.923383
1520000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.913901
1530000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.887574
1540000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.885029
1550000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.814842
1560000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.851562
1570000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.915823
1580000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.854364
1590000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.885212
1600000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.850156
1610000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.830058
1620000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.889332
1630000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.841732
1640000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.860359
1650000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.872062
1660000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.882486
1670000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.906925
1680000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.925609
1690000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.892501
1700000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.914181
1710000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.927774
1720000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.828546
1730000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.816330
1740000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.932517
1750000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.899399
1760000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.940883
1770000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.883130
1780000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.890623
1790000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.924759
1800000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.912678
1810000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.822040
1820000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.866969
1830000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.925464
1840000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.843814
1850000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.886022
1860000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.902800
1870000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.842536
1880000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.828043
1890000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.877541
1900000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.834748
1910000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.894592
1920000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.839437
1930000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.929517
1940000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.925402
1950000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.892969
1960000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.891565
1970000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.875546
1980000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.925770
1990000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.920774
2000000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.901481
2010000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.891356
2020000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.900114
2030000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.912456
2040000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.859897
2050000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.912779
2060000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.903529
2070000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.917190
2080000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.943941
2090000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.867074
2100000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.834144
2110000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.855703
2120000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.895294
2130000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.820349
2140000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.915509
2150000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.864065
2160000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.827092
2170000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.908694
2180000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.850558
2190000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.918933
2200000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.800271
2210000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.864364
2220000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.897896
2230000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.819089
2240000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.799722
2250000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.889661
2260000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.734527
2270000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.894335
2280000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.912432
2290000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.881348
2300000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.824221
2310000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.869740
2320000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.867547
2330000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.786528
2340000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.912799
2350000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.917436
2360000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.813490
2370000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.908364
2380000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.891293
2390000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.890353
2400000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.795519
2410000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.839341
2420000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.884999
2430000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.901311
2440000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.908033
2450000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.886791
2460000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.824221
2470000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.844114
2480000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.805319
2490000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.787780
2500000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.880029
2510000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.913952
2520000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.832701
2530000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.897319
2540000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.912900
2550000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.905244
2560000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.869462
2570000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.890179
2580000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.854854
2590000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.899094
2600000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.908582
2610000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.867050
2620000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.907122
2630000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.862510
2640000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.905236
2650000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.891641
2660000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.810652
2670000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.837676
2680000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.866038
2690000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.868585
2700000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.891066
2710000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.870367
2720000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.876586
2730000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.907819
2740000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.858938
2750000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.843411
2760000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.846208
2770000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.886936
2780000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.896239
2790000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.806001
2800000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.876937
2810000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.891752
2820000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.907997
2830000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.891864
2840000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.928411
2850000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.858016
2860000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.925295
2870000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.829078
2880000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.934053
2890000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.856494
2900000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.793501
2910000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.895187
2920000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.869682
2930000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.912847
2940000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.939884
2950000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.863267
2960000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.876340
2970000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.822064
2980000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.924029
2990000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.885201
3000000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.894776
3010000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.860350
3020000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.894526
3030000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.876122
3040000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.870792
3050000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.856076
3060000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.918895
3070000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.869476
3080000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.840544
3090000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.904949
3100000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.892231
3110000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.903283
3120000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.859024
3130000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.816579
3140000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.839850
3150000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.914581
3160000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.877884
3170000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.913553
3180000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.885540
3190000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.802554
3200000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.884473
3210000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.903606
3220000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.803297
3230000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.806917
3240000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.838889
3250000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.854619
3260000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.889699
3270000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.923475
3280000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.902162
3290000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.915755
3300000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.913375
3310000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.883038
3320000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.868885
3330000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.819704
3340000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.913552
3350000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.863767
3360000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.895224
3370000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.916061
3380000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.799203
3390000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.884150
3400000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.931565
3410000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.934681
3420000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.900327
3430000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.861002
3440000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.838270
3450000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.818039
3460000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.930368
3470000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.858717
3480000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.883994
3490000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.801176
3500000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.896855
3510000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.882646
3520000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.828607
3530000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.845678
3540000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.928242
3550000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.878513
3560000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.856843
3570000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.831781
3580000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.926304
3590000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.801292
3600000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.896640
3610000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.864226
3620000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.884449
3630000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.904051
3640000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.924972
3650000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.917537
3660000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.897206
3670000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.871333
3680000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.901684
3690000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.894795
3700000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.907166
3710000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.883724
3720000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.912171
3730000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.816065
3740000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.868924
3750000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.874507
3760000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.909008
3770000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.846090
3780000	-0.5000000000	0.1000000000	0.1000000000	100	100	100	0.905924
