time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
850000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.587955
860000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.582841
870000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.629488
880000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.579851
890000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.573636
900000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.567296
910000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.562556
920000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.604792
930000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.635061
940000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.583277
950000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.591261
960000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.587553
970000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.551431
980000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.593736
990000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.601570
1000000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.601723
1010000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.594869
1020000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.579756
1030000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.578923
1040000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.560282
1050000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586178
1060000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.609806
1070000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.574621
1080000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.593086
1090000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.650158
1100000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.585776
1110000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.564319
1120000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.551506
1130000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.612406
1140000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.559749
1150000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.566880
1160000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.576209
1170000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.572746
1180000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.615026
1190000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.610264
1200000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.619519
1210000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.560379
1220000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.614975
1230000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.595621
1240000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.585557
1250000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.545268
1260000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.547962
1270000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.591456
1280000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.589823
1290000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.596833
1300000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.597143
1310000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.606715
1320000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.608959
1330000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.572659
1340000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.581874
1350000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.593482
1360000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.598179
1370000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.558804
1380000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.595255
1390000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.589983
1400000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.601070
1410000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.556025
1420000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.627663
1430000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.581506
1440000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.614813
1450000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.598062
1460000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.602908
1470000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.542064
1480000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.604290
1490000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.585864
1500000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.596723
1510000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.557827
1520000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.576556
1530000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.572101
1540000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.601584
1550000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.571935
1560000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.609695
1570000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.601049
1580000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.593489
1590000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.571629
1600000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.597726
1610000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.584107
1620000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.580823
1630000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.574817
1640000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.554287
1650000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.645431
1660000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.585412
1670000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.575956
1680000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.593567
1690000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.574950
1700000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.602219
1710000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.619641
1720000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.587703
1730000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.594721
1740000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586634
1750000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.546737
1760000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.596784
1770000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.628804
1780000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.591447
1790000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.628879
1800000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.628034
1810000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.571291
1820000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.595803
1830000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.610649
1840000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.590125
1850000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.577896
1860000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.590804
1870000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.513570
1880000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.580635
1890000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.571851
1900000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.571127
1910000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.567697
1920000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.590763
1930000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.609686
1940000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.605947
1950000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.588235
1960000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.618320
1970000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.561040
1980000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.570355
1990000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.571686
2000000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.557361
2010000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.633503
2020000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.562736
2030000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.590516
2040000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.574115
2050000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.592449
2060000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.568739
2070000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.570742
2080000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.585978
2090000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.600960
2100000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.590324
2110000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.556923
2120000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.593032
2130000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.572879
2140000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.601903
2150000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.534329
2160000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.623297
2170000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.606841
2180000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.570680
2190000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.583964
2200000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.631758
2210000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.565956
2220000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.565003
2230000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.573613
2240000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.591037
2250000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.630490
2260000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.574377
2270000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.607239
2280000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.595893
2290000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.563693
2300000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.559716
2310000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.611711
2320000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.575207
2330000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.563393
2340000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.602783
2350000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.562990
2360000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.577946
2370000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586705
2380000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586228
2390000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.588802
2400000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.590206
2410000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.569796
2420000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.592344
2430000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586942
2440000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.568707
2450000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.598224
2460000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.588784
2470000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.598653
2480000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.580487
2490000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.575473
2500000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.599630
2510000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.564899
2520000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.589271
2530000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.618996
2540000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.606061
2550000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.619805
2560000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586738
2570000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.543165
2580000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.554841
2590000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.576006
2600000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.595538
2610000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586681
2620000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586965
2630000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.600076
2640000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.575852
2650000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.608188
2660000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.552904
2670000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.585871
2680000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.621750
2690000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.568457
2700000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.551264
2710000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.618849
2720000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.575780
2730000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.570408
2740000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586210
2750000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.594480
2760000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.607283
2770000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.624984
2780000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.583087
2790000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.591896
2800000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.580827
2810000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.614529
2820000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.631757
2830000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.541317
2840000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.587413
2850000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.564227
2860000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.615921
2870000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586718
2880000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.562848
2890000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.558104
2900000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.621504
2910000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.622201
2920000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.584050
2930000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.633383
2940000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.598237
2950000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.601847
2960000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.603725
2970000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.563445
2980000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.614091
2990000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.609622
3000000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586214
3010000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.590730
3020000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.575573
3030000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.597336
3040000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.561082
3050000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.604964
3060000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.574456
3070000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.599953
3080000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.575106
3090000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.594557
3100000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.560834
3110000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.604424
3120000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.576657
3130000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.584321
3140000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.557786
3150000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.612865
3160000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.575720
3170000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.558771
3180000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.579288
3190000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.592013
3200000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.585365
3210000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.591745
3220000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.605181
3230000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.578628
3240000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.589517
3250000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.595017
3260000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.608684
3270000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.560606
3280000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.574511
3290000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.579061
3300000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.594794
3310000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.575332
3320000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.580961
3330000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.573560
3340000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.556657
3350000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.623339
3360000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.573258
3370000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.601088
3380000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.543344
3390000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.603260
3400000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.576907
3410000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.581493
3420000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.598831
3430000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.584186
3440000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.628108
3450000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.637650
3460000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.589950
3470000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.574334
3480000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.609986
3490000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.605676
3500000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.601853
3510000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.553599
3520000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.575890
3530000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.558821
3540000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.588148
3550000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.602670
3560000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.570514
3570000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.568228
3580000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.586320
3590000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.571147
3600000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.558383
3610000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.605537
3620000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.533049
3630000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.588789
3640000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.594391
3650000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.584506
3660000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.600600
3670000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.610983
3680000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.623470
3690000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.561005
3700000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.557225
3710000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.621440
3720000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.576533
3730000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.568921
3740000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.579559
3750000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.583156
3760000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.584772
3770000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.588840
3780000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.582658
3790000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.576094
3800000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.578923
3810000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.564964
3820000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.611749
3830000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.579322
3840000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.601118
3850000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.596084
3860000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.571155
3870000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.580045
3880000	0.5000000000	0.1000000000	0.1000000000	100	100	100	0.614930
