time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
960000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999306
970000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999327
980000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999343
990000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999298
1000000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999317
1010000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999285
1020000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999312
1030000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999225
1040000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999315
1050000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999236
1060000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999291
1070000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999290
1080000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999307
1090000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999299
1100000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999266
1110000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999335
1120000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999329
1130000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999314
1140000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999312
1150000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999282
1160000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999349
1170000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999293
1180000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999306
1190000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999214
1200000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999240
1210000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999229
1220000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999247
1230000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999276
1240000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999312
1250000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999271
1260000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999313
1270000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999281
1280000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999285
1290000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999302
1300000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999300
1310000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999248
1320000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999275
1330000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999243
1340000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999260
1350000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999259
1360000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999287
1370000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999254
1380000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999279
1390000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999274
1400000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999279
1410000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999316
1420000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999266
1430000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999280
1440000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999247
1450000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999324
1460000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999285
1470000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999329
1480000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999186
1490000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999213
1500000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999296
1510000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999293
1520000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999307
1530000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999323
1540000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999302
1550000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999281
1560000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999325
1570000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999289
1580000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999325
1590000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999338
1600000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999307
1610000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999329
1620000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999345
1630000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999322
1640000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999354
1650000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999271
1660000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999271
1670000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999326
1680000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999303
1690000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999289
1700000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999327
1710000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999346
1720000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999254
1730000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999223
1740000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999384
1750000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999275
1760000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999267
1770000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999296
1780000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999320
1790000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999280
1800000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999292
1810000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999263
1820000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999296
1830000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999268
1840000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999305
1850000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999279
1860000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999286
1870000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999274
1880000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999283
1890000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999245
1900000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999236
1910000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999310
1920000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999277
1930000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999306
1940000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999259
1950000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999311
1960000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999311
1970000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999315
1980000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999267
1990000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999335
2000000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999253
2010000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999260
2020000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999276
2030000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999312
2040000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999284
2050000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999324
2060000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999233
2070000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999275
2080000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999320
2090000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999232
2100000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999251
2110000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999264
2120000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999274
2130000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999241
2140000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999308
2150000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999313
2160000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999315
2170000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999262
2180000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999228
2190000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999343
2200000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999287
2210000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999346
2220000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999323
2230000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999304
2240000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999270
2250000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999367
2260000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999270
2270000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999297
2280000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999318
2290000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999346
2300000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999306
2310000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999254
2320000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999340
2330000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999367
2340000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999303
2350000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999340
2360000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999352
2370000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999284
2380000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999309
2390000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999271
2400000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999332
2410000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999340
2420000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999300
2430000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999320
2440000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999276
2450000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999301
2460000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999253
2470000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999289
2480000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999291
2490000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999297
2500000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999331
2510000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999315
2520000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999268
2530000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999236
2540000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999241
2550000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999280
2560000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999269
2570000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999356
2580000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999314
2590000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999273
2600000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999351
2610000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999369
2620000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999292
2630000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999239
2640000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999307
2650000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999222
2660000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999321
2670000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999267
2680000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999296
2690000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999245
2700000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999269
2710000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999293
2720000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999269
2730000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999256
2740000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999259
2750000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999282
2760000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999308
2770000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999338
2780000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999308
2790000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999279
2800000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999245
2810000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999284
2820000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999245
2830000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999263
2840000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999233
2850000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999288
2860000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999320
2870000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999319
2880000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999288
2890000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999295
2900000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999275
2910000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999309
2920000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999310
2930000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999238
2940000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999345
2950000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999363
2960000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999331
2970000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999307
2980000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999340
2990000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999302
3000000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999326
3010000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999321
3020000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999286
3030000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999221
3040000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999253
3050000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999263
3060000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999287
3070000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999255
3080000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999279
3090000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999330
3100000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999311
3110000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999312
3120000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999340
3130000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999284
3140000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999257
3150000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999306
3160000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999253
3170000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999268
3180000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999345
3190000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999284
3200000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999283
3210000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999334
3220000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999327
3230000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999318
3240000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999304
3250000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999243
3260000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999269
3270000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999233
3280000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999300
3290000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999239
3300000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999271
3310000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999282
3320000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999375
3330000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999344
3340000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999305
3350000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999330
3360000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999346
3370000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999282
3380000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999365
3390000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999262
3400000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999279
3410000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999291
3420000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999220
3430000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999246
3440000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999297
3450000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999240
3460000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999314
3470000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999280
3480000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999347
3490000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999314
3500000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999369
3510000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999308
3520000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999291
3530000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999333
3540000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999294
3550000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999302
3560000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999327
3570000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999251
3580000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999363
3590000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999315
3600000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999251
3610000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999309
3620000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999296
3630000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999289
3640000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999259
3650000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999324
3660000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999296
3670000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999282
3680000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999293
3690000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999263
3700000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999327
3710000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999326
3720000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999304
3730000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999264
3740000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999238
3750000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999260
3760000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999255
3770000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999309
3780000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999334
3790000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999239
3800000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999299
3810000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999304
3820000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999316
3830000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999285
3840000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999267
3850000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999277
3860000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999316
3870000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999255
3880000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999335
