time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1300000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.757982
1310000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.774732
1320000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.820258
1330000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.755466
1340000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.813704
1350000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.753212
1360000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.803285
1370000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.781998
1380000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.648230
1390000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.820487
1400000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.747742
1410000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.759139
1420000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.807664
1430000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.797728
1440000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.774347
1450000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.792369
1460000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.774703
1470000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.800778
1480000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.735015
1490000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.832392
1500000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.925760
1510000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.778039
1520000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.749929
1530000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.796635
1540000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.756715
1550000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.766184
1560000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.742941
1570000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.786211
1580000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.725001
1590000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.778779
1600000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.721285
1610000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.726829
1620000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.839787
1630000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.875528
1640000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.731268
1650000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.699224
1660000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.717499
1670000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.849094
1680000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.712336
1690000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.764482
1700000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.734045
1710000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.747726
1720000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.803543
1730000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.753957
1740000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.796780
1750000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.784620
1760000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.795197
1770000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.858009
1780000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.733714
1790000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.735405
1800000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.757332
1810000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.774079
1820000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.743942
1830000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.834782
1840000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.791182
1850000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.780090
1860000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.751872
1870000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.779190
1880000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.794205
1890000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.736002
1900000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.715408
1910000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.785557
1920000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.759029
1930000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.768353
1940000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.712637
1950000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.812983
1960000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.794942
1970000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.813847
1980000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.805871
1990000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.793647
2000000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.777030
2010000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.765901
2020000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.779176
2030000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.776198
2040000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.712633
2050000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.746603
2060000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.723687
2070000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.814629
2080000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.792978
2090000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.745661
2100000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.811287
2110000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.753620
2120000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.836260
2130000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.815082
2140000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.735703
2150000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.716804
2160000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.765404
2170000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.697177
2180000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.810894
2190000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.721930
2200000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.796449
2210000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.782949
2220000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.765055
2230000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.705822
2240000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.701102
2250000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.801264
2260000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.824155
2270000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.825600
2280000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.826144
2290000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.792478
2300000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.827248
2310000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.659738
2320000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.768252
2330000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.786985
2340000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.819608
2350000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.745694
2360000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.745401
2370000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.834223
2380000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.708860
2390000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.772230
2400000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.818244
2410000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.840206
2420000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.759724
2430000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.786595
2440000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.766463
2450000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.718918
2460000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.674843
2470000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.789923
2480000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.779243
2490000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.764927
2500000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.717131
2510000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.798624
2520000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.796486
2530000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.818135
2540000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.767607
2550000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.797526
2560000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.692101
2570000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.677541
2580000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.745342
2590000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.833408
2600000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.800361
2610000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.779017
2620000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.736729
2630000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.756358
2640000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.813479
2650000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.704721
2660000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.772807
2670000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.779302
2680000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.702082
2690000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.686152
2700000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.750415
2710000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.800245
2720000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.741979
2730000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.711664
2740000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.789374
2750000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.803335
2760000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.735719
2770000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.732287
2780000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.763832
2790000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.691846
2800000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.751222
2810000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.689615
2820000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.789812
2830000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.773540
2840000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.795185
2850000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.830890
2860000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.743711
2870000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.804512
2880000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.826260
2890000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.709609
2900000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.757062
2910000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.717600
2920000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.786056
2930000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.790206
2940000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.895562
2950000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.803093
2960000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.728177
2970000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.722322
2980000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.754881
2990000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.693107
3000000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.848274
3010000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.773432
3020000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.781818
3030000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.869711
3040000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.681648
3050000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.742994
3060000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.730929
3070000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.762433
3080000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.858236
3090000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.732299
3100000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.792714
3110000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.735966
3120000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.804597
3130000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.779530
3140000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.761683
3150000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.749452
3160000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.812104
3170000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.761651
3180000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.717450
3190000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.820081
3200000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.800947
3210000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.730229
3220000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.803654
3230000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.735430
3240000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.787931
3250000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.593104
3260000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.763085
3270000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.696136
3280000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.780396
3290000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.823800
3300000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.724062
3310000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.747561
3320000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.848902
3330000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.829621
3340000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.804309
3350000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.790062
3360000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.827973
3370000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.689474
3380000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.799750
3390000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.778753
3400000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.730917
3410000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.734275
3420000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.803256
3430000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.848326
3440000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.785843
3450000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.703376
3460000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.787885
3470000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.711623
3480000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.701673
3490000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.713714
3500000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.786769
3510000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.736798
3520000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.810286
3530000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.743786
3540000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.779890
3550000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.735381
3560000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.757847
3570000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.797229
3580000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.756679
3590000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.719173
3600000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.819012
3610000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.690599
3620000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.794172
3630000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.721248
3640000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.896587
3650000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.805622
3660000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.718310
3670000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.774169
3680000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.788301
3690000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.806802
3700000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.791306
3710000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.733999
3720000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.710257
3730000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.679832
3740000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.767829
3750000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.777592
3760000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.804129
3770000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.747903
3780000	-0.5000000000	0.0100000000	0.1000000000	100	100	0	0.789190
