time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2030000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955134
2040000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956718
2050000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951355
2060000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.960273
2070000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953774
2080000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955885
2090000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959457
2100000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.961598
2110000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952974
2120000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950437
2130000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952281
2140000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951318
2150000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956180
2160000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952137
2170000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953802
2180000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956592
2190000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948638
2200000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955112
2210000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956479
2220000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957655
2230000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953794
2240000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949682
2250000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951489
2260000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953519
2270000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.961175
2280000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956412
2290000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954499
2300000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957070
2310000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952726
2320000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959842
2330000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956033
2340000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952345
2350000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955341
2360000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957974
2370000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947936
2380000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954691
2390000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953040
2400000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955467
2410000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953197
2420000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955970
2430000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950976
2440000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959560
2450000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953698
2460000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955320
2470000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953287
2480000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952163
2490000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954432
2500000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953165
2510000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955999
2520000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.960762
2530000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.946236
2540000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957069
2550000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954921
2560000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952723
2570000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959677
2580000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959898
2590000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952336
2600000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954739
2610000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948205
2620000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955798
2630000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951660
2640000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952849
2650000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959024
2660000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949913
2670000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958375
2680000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948053
2690000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959929
2700000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959199
2710000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950599
2720000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957545
2730000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955832
2740000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.965502
2750000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958854
2760000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954967
2770000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957170
2780000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.961733
2790000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954444
2800000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953012
2810000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954596
2820000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957903
2830000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950281
2840000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949254
2850000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950856
2860000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954433
2870000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955399
2880000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959476
2890000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948277
2900000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951581
2910000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948201
2920000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949027
2930000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948639
2940000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953329
2950000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956678
2960000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951913
2970000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947813
2980000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.944681
2990000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948961
3000000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958219
3010000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.963306
3020000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954175
3030000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955219
3040000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954881
3050000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956095
3060000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955101
3070000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950612
3080000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952136
3090000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953163
3100000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.963668
3110000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951022
3120000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952289
3130000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954026
3140000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956003
3150000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.960532
3160000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950385
3170000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958459
3180000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955751
3190000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956440
3200000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947814
3210000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953764
3220000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957435
3230000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958333
3240000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952785
3250000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949804
3260000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954494
3270000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957218
3280000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954053
3290000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.961964
3300000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958900
3310000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958891
3320000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948733
3330000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959169
3340000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957625
3350000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957769
3360000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953907
3370000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954596
3380000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956239
3390000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958710
3400000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951864
3410000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959516
3420000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959324
3430000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951739
3440000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956076
3450000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955832
3460000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951583
3470000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953567
3480000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954197
3490000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954739
3500000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956354
3510000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953548
3520000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956105
3530000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953022
3540000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955791
3550000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955761
3560000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957865
3570000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957407
3580000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956200
3590000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949057
3600000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956364
3610000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959908
3620000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953555
3630000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.945286
3640000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959505
3650000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954547
3660000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950423
3670000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949482
3680000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954929
3690000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952028
3700000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959773
3710000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956137
3720000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958679
3730000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952270
3740000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949331
3750000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951023
3760000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955568
3770000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949637
3780000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951098
3790000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949751
3800000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958825
3810000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955651
3820000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951963
3830000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957817
3840000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957808
3850000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947615
3860000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947182
3870000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956727
3880000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956717
