time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1360000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.910841
1370000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895941
1380000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.890543
1390000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889380
1400000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.863734
1410000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.852150
1420000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879739
1430000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.909743
1440000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896679
1450000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892238
1460000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.923520
1470000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895491
1480000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.888900
1490000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879523
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.882624
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.902098
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885389
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889312
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.880820
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918745
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.883256
1570000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875721
1580000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.920925
1590000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.902137
1600000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.865356
1610000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887653
1620000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.847675
1630000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.837036
1640000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.883499
1650000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886267
1660000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.877278
1670000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.920679
1680000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892949
1690000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903695
1700000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.871629
1710000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875482
1720000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903883
1730000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.873395
1740000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.922039
1750000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896272
1760000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.884755
1770000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.880512
1780000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.916410
1790000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.883512
1800000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906704
1810000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891508
1820000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.863256
1830000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.860604
1840000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911375
1850000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899162
1860000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.924215
1870000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.888104
1880000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908849
1890000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.861205
1900000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879911
1910000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918508
1920000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.925000
1930000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907105
1940000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918176
1950000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895192
1960000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.933375
1970000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.865933
1980000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.919993
1990000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894832
2000000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.865413
2010000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911733
2020000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898755
2030000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.888857
2040000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.859307
2050000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898888
2060000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.888737
2070000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903129
2080000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.902436
2090000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.869702
2100000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.883903
2110000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906586
2120000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.931913
2130000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.910218
2140000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.900038
2150000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.864210
2160000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892584
2170000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.901318
2180000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.913090
2190000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.916032
2200000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907372
2210000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.873574
2220000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908617
2230000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.916228
2240000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.900063
2250000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.864373
2260000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.900766
2270000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.923416
2280000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.880500
2290000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.901301
2300000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911282
2310000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885035
2320000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885737
2330000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.874971
2340000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.880763
2350000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.881133
2360000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893356
2370000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.912876
2380000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.867261
2390000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893067
2400000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.897688
2410000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896845
2420000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885381
2430000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887322
2440000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907984
2450000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.890729
2460000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891322
2470000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.904036
2480000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911285
2490000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.904553
2500000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.917941
2510000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887686
2520000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.923029
2530000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.913252
2540000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.920932
2550000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887111
2560000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.917360
2570000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895829
2580000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895212
2590000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891711
2600000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899159
2610000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.897622
2620000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894027
2630000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.869229
2640000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899284
2650000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908066
2660000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.882588
2670000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.929138
2680000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899285
2690000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.882495
2700000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.913097
2710000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891319
2720000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.909722
2730000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.923127
2740000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908769
2750000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907652
2760000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893462
2770000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.876353
2780000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885907
2790000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.846481
2800000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.901581
2810000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.881102
2820000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894201
2830000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892267
2840000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891696
2850000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887620
2860000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908010
2870000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911344
2880000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.902128
2890000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911995
2900000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889541
2910000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903010
2920000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.890191
2930000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.874492
2940000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.872156
2950000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.905422
2960000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.883215
2970000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898375
2980000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892434
2990000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.910437
3000000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879707
3010000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.890285
3020000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.916240
3030000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.905490
3040000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889307
3050000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906331
3060000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894875
3070000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.905490
3080000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.917434
3090000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891341
3100000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.916285
3110000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.919954
3120000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891425
3130000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903571
3140000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.915555
3150000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898247
3160000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875975
3170000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.921671
3180000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.897495
3190000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885749
3200000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907947
3210000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893697
3220000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.901625
3230000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903292
3240000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911755
3250000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.912536
3260000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879045
3270000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899178
3280000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.888139
3290000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.866456
3300000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891256
3310000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886706
3320000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894080
3330000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.909156
3340000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.909198
3350000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887319
3360000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.890036
3370000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896659
3380000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.897017
3390000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.884612
3400000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887048
3410000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.900557
3420000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.916310
3430000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.859389
3440000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.920597
3450000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.901765
3460000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899214
3470000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892651
3480000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906759
3490000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907717
3500000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903204
3510000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887485
3520000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903931
3530000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.883536
3540000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.917983
3550000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906024
3560000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907672
3570000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899843
3580000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.870833
3590000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.904077
3600000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898858
3610000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.890047
3620000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.917785
3630000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.917469
3640000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.876931
3650000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.873621
3660000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889550
3670000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891367
3680000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889606
3690000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.859996
3700000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903929
3710000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.882905
3720000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903875
3730000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.860002
3740000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.888938
3750000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889389
3760000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.878691
3770000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.883679
3780000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.921087
