time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
310000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
320000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
330000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908427
340000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
350000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
360000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919338
370000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919602
380000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933202
390000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924646
400000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
410000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
420000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927042
430000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919069
440000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
450000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
460000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929793
470000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940198
480000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
490000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944116
500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943658
510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.949712
520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952958
580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951553
600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.965116
620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937595
660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924332
680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947585
690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
710000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
720000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913820
730000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
740000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
750000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
760000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925461
770000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
780000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
790000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943751
800000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934918
810000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939222
820000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947496
830000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931571
840000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
850000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956735
860000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.958454
870000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944648
880000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930336
890000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952710
900000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
910000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
920000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930231
930000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948646
940000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947852
950000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
960000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952325
970000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951325
980000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964281
990000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964544
1000000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.954272
1010000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1020000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943889
1030000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1040000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934190
1050000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.941900
1060000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1070000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1080000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927654
1090000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1100000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
1110000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1120000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913487
1130000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920601
1140000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1150000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1160000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.889360
1170000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926583
1180000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934633
1190000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1200000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960827
1210000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960082
1220000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964937
1230000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.967976
1240000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964544
1250000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964544
1260000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.971514
1270000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.958627
1280000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960082
1290000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953599
1300000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943935
1310000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1320000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1330000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929388
1340000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930534
1350000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939551
1360000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1370000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920390
1380000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1390000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1400000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940336
1410000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928674
1420000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913542
1430000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924646
1440000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934437
1450000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1460000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932115
1470000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939270
1480000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927858
1490000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918743
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934825
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938840
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943889
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952710
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.957472
1580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929941
1600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920968
1610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929541
1620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944199
1630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936259
1680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948430
1690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943843
1710000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938696
1720000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1730000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.949601
1740000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1750000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929082
1760000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1770000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1780000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1790000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.945661
1800000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940936
1810000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927552
1820000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1830000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1840000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1850000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943843
1860000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938218
1870000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
1880000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926379
1890000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1900000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924122
1910000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1920000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931823
1930000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943889
1940000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953820
1950000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.941213
1960000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934437
1970000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939222
1980000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1990000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
2000000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956612
2010000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953861
2020000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.957998
2030000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
2040000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.959019
2050000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.954231
2060000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
2070000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
2080000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936737
2090000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
2100000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938792
2110000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929286
2120000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2130000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
2140000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2150000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
2160000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947230
2170000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942226
2180000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
2190000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
2200000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924798
2210000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
2220000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934368
2230000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2240000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
2250000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
2260000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947674
2270000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932707
2280000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943012
2290000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
2300000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
2310000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
2320000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923174
2330000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908484
2340000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
2350000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
2360000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884947
2370000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884393
2380000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908429
2390000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902610
2400000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
2410000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923859
2420000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
2430000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
2440000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938983
2450000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
2460000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
2470000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
2480000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927960
2490000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896698
2520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902725
2530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932707
2540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932757
2550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934583
2560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944293
2580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
2590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936662
2610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
2620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913153
2630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913819
2640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
2650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947806
2660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939270
2670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942320
2680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934338
2690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
2700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
2710000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
2720000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
2730000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
2740000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921168
2750000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923176
2760000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
2770000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938451
2780000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934190
2790000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
2800000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944116
2810000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
2820000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944159
2830000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
2840000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2850000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
2860000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914418
2870000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913207
2880000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.900329
2890000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908372
2900000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929490
2910000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
2920000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902318
2930000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929286
2940000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2950000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
2960000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
2970000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937024
2980000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
2990000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934338
3000000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
3010000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948119
3020000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
3030000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
3040000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
3050000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939566
3060000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919069
3070000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
3080000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
3090000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919015
3100000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
3110000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
3120000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896700
3130000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.899569
3140000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.901440
3150000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934190
3160000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943612
3170000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920860
3180000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908707
3190000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
3200000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
3210000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924747
3220000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930040
3230000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.949159
3240000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.949544
3250000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929184
3260000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
3270000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939317
3280000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948341
3290000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
3300000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
3310000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919231
3320000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923911
3330000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919495
3340000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
3350000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933745
3360000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924384
3370000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921652
3380000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
3390000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916149
3400000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
3410000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924279
3420000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913375
3430000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.915549
3440000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
3450000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
3460000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
3470000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
3480000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936689
3490000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
3500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
3510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944561
3520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
3530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914526
3540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
3550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948386
3560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936833
3570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934535
3580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939866
3590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934778
3600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943843
3610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
3620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
3630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
3640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922282
3650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928623
3660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
3670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
3680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952068
3690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939828
3700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934535
3710000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
3720000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
3730000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
3740000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943889
3750000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951509
3760000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
3770000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
3780000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934384
