time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2050000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.890888
2060000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.876231
2070000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.892017
2080000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.864261
2090000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.838060
2100000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.885720
2110000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.871340
2120000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.838723
2130000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.888009
2140000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.950077
2150000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.930637
2160000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.924827
2170000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.875502
2180000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.905279
2190000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.879924
2200000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.870005
2210000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.890482
2220000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.834844
2230000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.900835
2240000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.871417
2250000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.906606
2260000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.896722
2270000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.884073
2280000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.921732
2290000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.903671
2300000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.801369
2310000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.881502
2320000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.880735
2330000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.943323
2340000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.794590
2350000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.878869
2360000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.943400
2370000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.880938
2380000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.822556
2390000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.867535
2400000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.893598
2410000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.878957
2420000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.916262
2430000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.869537
2440000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.915268
2450000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.888108
2460000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.879223
2470000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.932295
2480000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.838526
2490000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.943661
2500000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.916654
2510000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.847055
2520000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.850780
2530000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.864693
2540000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.914234
2550000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.900259
2560000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.911465
2570000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.905824
2580000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.841304
2590000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.893579
2600000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.846505
2610000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.865323
2620000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.909089
2630000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.836413
2640000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.931807
2650000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.824373
2660000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.911972
2670000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.866214
2680000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.812145
2690000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.845178
2700000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.882747
2710000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.928334
2720000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.827168
2730000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.925712
2740000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.876460
2750000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.816681
2760000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.867238
2770000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.914089
2780000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.915702
2790000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.879646
2800000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.831435
2810000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.888380
2820000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.926093
2830000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.867929
2840000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.860658
2850000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.801234
2860000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.820659
2870000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.895916
2880000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.855861
2890000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.892163
2900000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.916968
2910000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.897505
2920000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.935565
2930000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.869898
2940000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.939194
2950000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.859997
2960000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.802051
2970000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.892612
2980000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.890731
2990000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.903016
3000000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.847143
3010000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.919746
3020000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.887317
3030000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.936227
3040000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.841079
3050000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.902085
3060000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.912915
3070000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.840796
3080000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.884864
3090000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.815015
3100000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.870448
3110000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.898433
3120000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.879436
3130000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.882381
3140000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.845598
3150000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.847925
3160000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.921711
3170000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.903360
3180000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.935565
3190000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.888956
3200000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.880888
3210000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.907804
3220000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.929508
3230000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.916066
3240000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.938860
3250000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.888932
3260000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.879163
3270000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.915441
3280000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.905167
3290000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.883912
3300000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.900462
3310000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.922590
3320000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.915770
3330000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.883835
3340000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.900283
3350000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.892009
3360000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.910606
3370000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.899061
3380000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.864248
3390000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.908311
3400000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.864597
3410000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.867007
3420000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.880328
3430000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.858428
3440000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.829962
3450000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.903283
3460000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.882482
3470000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.861398
3480000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.893767
3490000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.892907
3500000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.931827
3510000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.919485
3520000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.901525
3530000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.909695
3540000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.907896
3550000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.921788
3560000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.799703
3570000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.787857
3580000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.878575
3590000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.825368
3600000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.800362
3610000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.922218
3620000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.844076
3630000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.919228
3640000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.927682
3650000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.908364
3660000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.846572
3670000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.947468
3680000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.951105
3690000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.908678
3700000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.879284
3710000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.889607
3720000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.842692
3730000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.868861
3740000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.837617
3750000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.897819
3760000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.905644
3770000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.891231
3780000	-0.5000000000	0.1000000000	0.1000000000	100	100	0	0.854022
