time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
620000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.590414
630000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.544588
640000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.563181
650000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.582552
660000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.593769
670000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.581980
680000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.611962
690000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.577734
700000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.571605
710000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.630870
720000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.582074
730000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.591672
740000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.578617
750000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.587220
760000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.587767
770000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573495
780000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.572273
790000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.585187
800000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573700
810000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.576601
820000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.586719
830000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.562343
840000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.581762
850000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.575379
860000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.566549
870000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.558340
880000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.605495
890000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.544963
900000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.633229
910000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.601232
920000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.568349
930000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.567570
940000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.568664
950000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.596426
960000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.582593
970000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.585590
980000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.558664
990000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.576676
1000000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.597019
1010000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.592731
1020000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.576581
1030000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.619163
1040000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.630809
1050000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.588273
1060000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.611465
1070000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.556599
1080000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.604019
1090000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.601454
1100000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.563908
1110000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.605685
1120000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.578625
1130000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.602821
1140000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.593054
1150000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.551242
1160000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.610016
1170000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.625836
1180000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.593462
1190000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.610312
1200000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.603137
1210000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.574899
1220000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573453
1230000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.575873
1240000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.605435
1250000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.555709
1260000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.590510
1270000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.563379
1280000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.581907
1290000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.576852
1300000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.587832
1310000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.572394
1320000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.560020
1330000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.553303
1340000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580836
1350000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.577689
1360000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.554131
1370000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.577762
1380000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.562477
1390000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.590905
1400000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573179
1410000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.585117
1420000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.590992
1430000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.605833
1440000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.577761
1450000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.572030
1460000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.594373
1470000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.598083
1480000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573574
1490000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.574026
1500000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.589925
1510000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.564319
1520000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.601941
1530000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.597062
1540000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.586662
1550000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.600572
1560000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.617963
1570000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.574082
1580000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.558692
1590000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.554378
1600000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573777
1610000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.596557
1620000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.574085
1630000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.636761
1640000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.560188
1650000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.615175
1660000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.611287
1670000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.601470
1680000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573000
1690000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.564510
1700000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580745
1710000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.555460
1720000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.598498
1730000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.614546
1740000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.561775
1750000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.581288
1760000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580311
1770000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.567378
1780000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.579140
1790000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.637953
1800000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.608442
1810000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.603823
1820000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.626172
1830000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.649625
1840000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.626040
1850000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.581570
1860000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.582230
1870000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580661
1880000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.598315
1890000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.574649
1900000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.593005
1910000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.599602
1920000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.592523
1930000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.593259
1940000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.596362
1950000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.592557
1960000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.633804
1970000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573443
1980000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.571367
1990000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.650340
2000000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.570102
2010000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.605990
2020000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580578
2030000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.586823
2040000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.584773
2050000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.588584
2060000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.655576
2070000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.607597
2080000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.584509
2090000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.608487
2100000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.578239
2110000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.569229
2120000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.571918
2130000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.563504
2140000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.624471
2150000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.593529
2160000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573095
2170000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.567861
2180000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.585430
2190000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.587034
2200000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.583755
2210000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.600007
2220000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.556005
2230000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.588632
2240000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.586757
2250000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.597734
2260000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.585414
2270000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.538027
2280000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.607182
2290000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.572829
2300000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.609166
2310000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.563236
2320000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.596699
2330000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.610218
2340000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.615871
2350000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.562374
2360000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.568531
2370000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.544557
2380000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.642582
2390000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.570586
2400000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.559204
2410000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.630624
2420000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.571071
2430000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.620454
2440000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.564699
2450000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580689
2460000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.602185
2470000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.589045
2480000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.577807
2490000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.565320
2500000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.612135
2510000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.557063
2520000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.621559
2530000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.603531
2540000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.571061
2550000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.590234
2560000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.556838
2570000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.576244
2580000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.606312
2590000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.587279
2600000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.588586
2610000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580974
2620000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.565655
2630000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.620699
2640000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.610184
2650000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.598747
2660000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.567895
2670000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.547816
2680000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.591905
2690000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.530754
2700000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.566887
2710000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.577324
2720000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.585845
2730000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.578873
2740000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580947
2750000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.594066
2760000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.600500
2770000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.553343
2780000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.595799
2790000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.568384
2800000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.610637
2810000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.584370
2820000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.598614
2830000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.567468
2840000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.597195
2850000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.564680
2860000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.575799
2870000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.652794
2880000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.623247
2890000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.603121
2900000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.572771
2910000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.558230
2920000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.583577
2930000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.579119
2940000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.616635
2950000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.625434
2960000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580343
2970000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.621058
2980000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573889
2990000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.615112
3000000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.576704
3010000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.591273
3020000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573900
3030000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.568412
3040000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.601258
3050000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.592863
3060000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.574851
3070000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.571818
3080000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.564120
3090000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.612447
3100000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.575842
3110000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.594578
3120000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.575699
3130000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.570131
3140000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.568082
3150000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.579241
3160000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.572344
3170000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.619499
3180000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.562780
3190000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.560895
3200000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.559808
3210000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.593955
3220000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.560956
3230000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.619851
3240000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.584603
3250000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.557920
3260000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.591446
3270000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.605297
3280000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.563014
3290000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.569272
3300000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.583534
3310000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.562676
3320000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.571743
3330000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573455
3340000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.576650
3350000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.611476
3360000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.570162
3370000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.596447
3380000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.583070
3390000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.620217
3400000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.554207
3410000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.586545
3420000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.591278
3430000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.586693
3440000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.561131
3450000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.572900
3460000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.593136
3470000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.612773
3480000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.582059
3490000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.588592
3500000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.589662
3510000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.565581
3520000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.588738
3530000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580244
3540000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.590652
3550000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.575553
3560000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.594631
3570000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.610866
3580000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.595309
3590000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.595483
3600000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.592472
3610000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.567826
3620000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.617946
3630000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.611941
3640000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.615398
3650000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.590487
3660000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.629953
3670000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.671626
3680000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.568218
3690000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.580075
3700000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.596772
3710000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.566863
3720000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.565070
3730000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.560530
3740000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.562545
3750000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.573443
3760000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.583365
3770000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.582437
3780000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.578424
3790000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.604117
3800000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.548253
3810000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.585942
3820000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.588330
3830000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.593301
3840000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.581024
3850000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.566413
3860000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.563765
3870000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.582666
3880000	0.5000000000	0.1000000000	0.1000000000	100	100	0	0.564199
