time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1380000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1390000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1400000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931839
1410000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1420000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1430000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962024
1440000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975714
1450000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1460000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962273
1470000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1480000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1490000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961526
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936424
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.939423
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974030
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.981923
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.978043
1600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973923
1620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.956417
1650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950196
1660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936582
1670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920285
1690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963021
1700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1710000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934685
1720000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946227
1730000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1740000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1750000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1760000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
1770000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1780000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1790000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1800000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971024
1810000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1820000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1830000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973923
1840000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.947988
1850000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1860000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1870000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1880000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1890000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1900000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1910000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1920000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1930000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935302
1940000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.924750
1950000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1960000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969939
1970000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984020
1980000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984316
1990000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2000000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
2010000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
2020000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936424
2030000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
2040000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2050000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974350
2060000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932787
2070000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950338
2080000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
2090000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2100000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2110000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904866
2120000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921152
2130000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
2140000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2150000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965174
2160000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2170000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
2180000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2190000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933420
2200000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2210000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2220000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2230000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
2240000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
2250000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
2260000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974776
2270000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2280000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.982893
2290000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2300000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
2310000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2320000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904649
2330000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2340000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935950
2350000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
2360000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.918722
2370000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.925830
2380000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2390000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931665
2400000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936582
2410000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2420000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938430
2430000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960280
2440000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962148
2450000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962522
2460000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2470000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
2480000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934118
2490000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
2530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
2540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934685
2550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
2560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
2580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
2590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
2610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
2620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974030
2640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904649
2650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974990
2680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
2690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936898
2710000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964017
2720000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961775
2730000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972643
2740000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
2750000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2760000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963768
2770000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2780000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960653
2790000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
2800000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
2810000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974776
2820000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.943152
2830000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2840000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938130
2850000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948021
2860000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2870000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2880000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974563
2890000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2900000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
2910000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965387
2920000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
2930000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936266
2940000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2950000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2960000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2970000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2980000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969831
2990000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3000000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3010000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3020000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3030000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
3040000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974350
3050000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3060000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963394
3070000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.980159
3080000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
3090000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3100000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
3110000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933894
3120000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3130000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
3140000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
3150000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
3160000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974990
3170000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3180000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3190000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
3200000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3210000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951331
3220000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
3230000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
3240000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3250000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
3260000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.930099
3270000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
3280000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3290000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3300000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3310000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950480
3320000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3330000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
3340000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938289
3350000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
3360000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3370000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
3380000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
3390000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
3400000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
3410000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
3420000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929293
3430000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3440000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3450000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3460000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932297
3470000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3480000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3490000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
3520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
3530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
3540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
3550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.915598
3560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
3590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
3600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969442
3610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936424
3630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
3640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973389
3650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983863
3660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.898068
3680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
3700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
3710000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3720000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3730000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3740000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
3750000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
3760000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945364
3770000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3780000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963519
