time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
390000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915442
400000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934460
410000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941562
420000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942517
430000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922060
440000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935986
450000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928703
460000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927137
470000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907631
480000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901505
490000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904665
500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920435
510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.899205
520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938601
530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930382
540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945532
550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906377
560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940695
570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.894338
580000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923208
590000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924347
600000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930964
610000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916622
620000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928148
630000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930381
640000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911118
650000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928628
660000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934766
670000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.958980
680000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942706
690000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926830
700000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930226
710000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924332
720000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919474
730000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920704
740000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942173
750000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920068
760000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926643
770000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927088
780000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.896459
790000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916539
800000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938125
810000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920632
820000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922002
830000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923571
840000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903267
850000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.963618
860000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921707
870000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910897
880000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933240
890000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944341
900000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917821
910000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927733
920000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925870
930000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922455
940000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916960
950000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951245
960000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917915
970000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938935
980000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921933
990000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923120
1000000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913918
1010000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.962647
1020000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.877349
1030000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.899321
1040000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928448
1050000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.892123
1060000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909482
1070000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.961172
1080000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929753
1090000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898470
1100000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929848
1110000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930173
1120000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919434
1130000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926816
1140000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918364
1150000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949478
1160000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893574
1170000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938130
1180000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940896
1190000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906084
1200000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906183
1210000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910971
1220000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938150
1230000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928297
1240000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.886774
1250000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932000
1260000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930175
1270000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906358
1280000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926167
1290000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.963519
1300000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910527
1310000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920422
1320000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922808
1330000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924452
1340000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915385
1350000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940095
1360000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917075
1370000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943437
1380000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922158
1390000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946181
1400000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911950
1410000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942920
1420000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906729
1430000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917448
1440000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930422
1450000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922077
1460000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933192
1470000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914985
1480000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944006
1490000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927036
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939948
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922217
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903744
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929092
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907385
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904424
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943961
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.889451
1580000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925580
1590000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929107
1600000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921082
1610000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919874
1620000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939477
1630000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924584
1640000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.953415
1650000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920285
1660000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936498
1670000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904623
1680000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942365
1690000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944184
1700000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901656
1710000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948542
1720000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907812
1730000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923667
1740000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926557
1750000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918034
1760000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941193
1770000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.955161
1780000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945615
1790000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940237
1800000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916458
1810000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908692
1820000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919687
1830000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922191
1840000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943460
1850000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916237
1860000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910816
1870000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933645
1880000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935401
1890000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934986
1900000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921843
1910000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.958519
1920000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923959
1930000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933080
1940000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918400
1950000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929769
1960000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939736
1970000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905072
1980000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946946
1990000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927907
2000000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912639
2010000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917493
2020000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931383
2030000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910052
2040000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942869
2050000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936121
2060000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916739
2070000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922633
2080000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910649
2090000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916122
2100000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932685
2110000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950956
2120000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917396
2130000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922257
2140000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893046
2150000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932755
2160000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939815
2170000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929790
2180000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930625
2190000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918636
2200000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918961
2210000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907483
2220000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922916
2230000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912877
2240000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.953060
2250000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.889966
2260000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930435
2270000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937452
2280000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911924
2290000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941957
2300000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936673
2310000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908980
2320000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911064
2330000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931812
2340000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924012
2350000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942759
2360000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920258
2370000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937788
2380000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937672
2390000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905663
2400000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928909
2410000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909006
2420000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929888
2430000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947465
2440000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935478
2450000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919633
2460000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941536
2470000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934805
2480000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920420
2490000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906858
2500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917693
2510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920584
2520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940435
2530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944608
2540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934980
2550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939514
2560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930043
2570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.894223
2580000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926213
2590000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930419
2600000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947215
2610000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943544
2620000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940181
2630000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929159
2640000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.953273
2650000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.960706
2660000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.889777
2670000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938189
2680000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950612
2690000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913555
2700000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916144
2710000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920437
2720000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930951
2730000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900056
2740000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946234
2750000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913925
2760000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900137
2770000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941119
2780000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933537
2790000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944729
2800000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927379
2810000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923453
2820000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950251
2830000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912929
2840000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.897941
2850000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932374
2860000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916385
2870000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920102
2880000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.896431
2890000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921680
2900000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913153
2910000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917569
2920000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931797
2930000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914009
2940000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893489
2950000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924111
2960000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918926
2970000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920654
2980000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932207
2990000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945526
3000000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917134
3010000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927734
3020000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906358
3030000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927444
3040000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911041
3050000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.880238
3060000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926823
3070000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934443
3080000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914993
3090000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913610
3100000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915926
3110000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911210
3120000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934103
3130000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.965187
3140000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926826
3150000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895572
3160000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913695
3170000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940692
3180000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893137
3190000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917179
3200000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949964
3210000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937034
3220000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947611
3230000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948809
3240000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915337
3250000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945328
3260000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929974
3270000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905796
3280000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923531
3290000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910612
3300000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909129
3310000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928521
3320000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944230
3330000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901312
3340000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.876125
3350000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.878190
3360000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910756
3370000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931124
3380000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912390
3390000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940655
3400000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915539
3410000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925387
3420000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923066
3430000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900305
3440000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.888012
3450000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919774
3460000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938567
3470000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.892408
3480000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.892367
3490000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952039
3500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943289
3510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925446
3520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.864916
3530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926341
3540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910633
3550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940377
3560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914890
3570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936123
3580000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916066
3590000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924984
3600000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935025
3610000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943027
3620000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919276
3630000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915448
3640000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939680
3650000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916186
3660000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931185
3670000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948636
3680000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912190
3690000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926657
3700000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923564
3710000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923103
3720000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943657
3730000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.955041
3740000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915599
3750000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921510
3760000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943785
3770000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.958692
3780000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932605
