time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
3130000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.958670
3140000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.971588
3150000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.963273
3160000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.971132
3170000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.974154
3180000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.957328
3190000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.966732
3200000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.975608
3210000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.969060
3220000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.967849
3230000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.962478
3240000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.973428
3250000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.964968
3260000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.963434
3270000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.967955
3280000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.965538
3290000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.972371
3300000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.967631
3310000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.968941
3320000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.969741
3330000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.968809
3340000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.978356
3350000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.967419
3360000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.966881
3370000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.965438
3380000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.961694
3390000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.974193
3400000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.967445
3410000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.974295
3420000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.963546
3430000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.970250
3440000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.967016
3450000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.970409
3460000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.960099
3470000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.972681
3480000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.973194
3490000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.965816
3500000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.968650
3510000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.968898
3520000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.969690
3530000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.971942
3540000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.978744
3550000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.967203
3560000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.969327
3570000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.969303
3580000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.966785
3590000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.971463
3600000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.966644
3610000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.962446
3620000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.969889
3630000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.970843
3640000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.969402
3650000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.965093
3660000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.976599
3670000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.971456
3680000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.971737
3690000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.966539
3700000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.969405
3710000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.970317
3720000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.969918
3730000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.959220
3740000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.974252
3750000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.969162
3760000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.972244
3770000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.973585
3780000	-0.5000000000	0.0001000000	0.1000000000	100	100	100	0.966169
