time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
730000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999324
740000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999315
750000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999329
760000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999352
770000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999402
780000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999363
790000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999312
800000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
810000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999259
820000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999301
830000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
840000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
850000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999292
860000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
870000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999288
880000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999313
890000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
900000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999322
910000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999314
920000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999330
930000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999330
940000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999320
950000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999308
960000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999310
970000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999335
980000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999315
990000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999315
1000000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999337
1010000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999315
1020000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999337
1030000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999352
1040000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999329
1050000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999346
1060000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
1070000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999288
1080000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999268
1090000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999232
1100000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999239
1110000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
1120000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
1130000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
1140000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999262
1150000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999259
1160000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999261
1170000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999233
1180000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999194
1190000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999200
1200000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999198
1210000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999220
1220000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999239
1230000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999243
1240000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999239
1250000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999269
1260000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999278
1270000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
1280000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999288
1290000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
1300000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
1310000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999289
1320000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
1330000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999323
1340000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999295
1350000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999288
1360000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
1370000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999252
1380000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999271
1390000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
1400000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
1410000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999252
1420000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999244
1430000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999258
1440000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999248
1450000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
1460000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999239
1470000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999219
1480000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999229
1490000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999239
1500000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999252
1510000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999259
1520000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999284
1530000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
1540000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999295
1550000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999287
1560000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999266
1570000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
1580000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999277
1590000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
1600000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999291
1610000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
1620000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
1630000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999259
1640000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999249
1650000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999249
1660000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999240
1670000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999239
1680000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
1690000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
1700000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999312
1710000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999314
1720000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999299
1730000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999308
1740000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
1750000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
1760000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999336
1770000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
1780000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999313
1790000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999337
1800000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999312
1810000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
1820000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
1830000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999252
1840000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999252
1850000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999267
1860000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
1870000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999287
1880000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999272
1890000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
1900000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
1910000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
1920000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999322
1930000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999348
1940000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999360
1950000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999360
1960000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999342
1970000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999396
1980000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999400
1990000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999375
2000000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999317
2010000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
2020000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999322
2030000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999322
2040000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999336
2050000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
2060000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999313
2070000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999329
2080000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999329
2090000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999298
2100000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999334
2110000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999344
2120000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999370
2130000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999329
2140000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999329
2150000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999315
2160000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999334
2170000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
2180000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
2190000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999315
2200000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999314
2210000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999344
2220000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999384
2230000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999409
2240000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999384
2250000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999352
2260000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
2270000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999288
2280000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
2290000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
2300000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999308
2310000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999299
2320000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
2330000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999264
2340000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999274
2350000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
2360000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
2370000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999310
2380000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999353
2390000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999352
2400000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999361
2410000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999351
2420000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999329
2430000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999343
2440000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999337
2450000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999344
2460000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999344
2470000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999377
2480000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999368
2490000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999358
2500000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999322
2510000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999305
2520000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999322
2530000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999337
2540000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999345
2550000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999339
2560000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999326
2570000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
2580000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999271
2590000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
2600000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999272
2610000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999259
2620000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999275
2630000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
2640000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999285
2650000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
2660000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
2670000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999272
2680000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999298
2690000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
2700000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
2710000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999290
2720000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999272
2730000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999271
2740000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999259
2750000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999253
2760000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999252
2770000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
2780000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999319
2790000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999287
2800000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999297
2810000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
2820000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
2830000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999267
2840000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
2850000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999240
2860000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
2870000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999272
2880000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
2890000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
2900000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
2910000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999346
2920000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999352
2930000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999362
2940000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999380
2950000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999338
2960000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999315
2970000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
2980000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999314
2990000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
3000000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999323
3010000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999314
3020000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
3030000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999317
3040000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
3050000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
3060000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999276
3070000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
3080000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
3090000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999329
3100000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999318
3110000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999345
3120000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999342
3130000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999310
3140000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
3150000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999259
3160000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
3170000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
3180000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999294
3190000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
3200000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
3210000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
3220000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
3230000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
3240000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999302
3250000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999315
3260000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999337
3270000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999360
3280000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999298
3290000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
3300000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
3310000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
3320000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999285
3330000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999329
3340000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999315
3350000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
3360000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999293
3370000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
3380000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999272
3390000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999265
3400000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999259
3410000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999260
3420000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999280
3430000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999253
3440000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999252
3450000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999220
3460000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999226
3470000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999245
3480000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999242
3490000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999245
3500000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999278
3510000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999259
3520000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999245
3530000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999253
3540000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999274
3550000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
3560000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
3570000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999281
3580000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999292
3590000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999286
3600000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
3610000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999300
3620000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999302
3630000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999322
3640000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
3650000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999311
3660000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999328
3670000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999315
3680000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999295
3690000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999272
3700000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999252
3710000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999238
3720000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999241
3730000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999239
3740000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999239
3750000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999232
3760000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999235
3770000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999249
3780000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999254
3790000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999279
3800000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
3810000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999309
3820000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999307
3830000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999282
3840000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999256
3850000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999258
3860000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999276
3870000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999266
3880000	0.5000000000	0.0001000000	0.0010000000	100	100	100	0.999275
