time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1380000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.858813
1390000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.855645
1400000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.827435
1410000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.872548
1420000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.857341
1430000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.833654
1440000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.849745
1450000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.860021
1460000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.822261
1470000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.860841
1480000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.826959
1490000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.880243
1500000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.842476
1510000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.801690
1520000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.807364
1530000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.876520
1540000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.870224
1550000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.856292
1560000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839723
1570000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.843813
1580000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.871949
1590000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.849816
1600000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.888833
1610000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.815671
1620000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.811051
1630000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.835706
1640000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.822305
1650000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.845686
1660000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.832974
1670000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.840153
1680000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.852177
1690000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.827050
1700000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.832802
1710000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.850399
1720000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.793782
1730000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.859131
1740000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.825317
1750000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.827686
1760000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.842853
1770000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.813056
1780000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.861792
1790000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.850494
1800000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.855553
1810000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.833532
1820000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.857913
1830000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.846145
1840000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.823198
1850000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.808977
1860000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.854897
1870000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.863580
1880000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.850845
1890000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.827941
1900000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.803154
1910000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.847755
1920000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.799846
1930000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.853188
1940000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.840790
1950000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.858905
1960000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.860463
1970000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.845499
1980000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.863483
1990000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.852740
2000000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.818245
2010000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.819498
2020000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.868432
2030000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.800151
2040000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839387
2050000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.856071
2060000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.825968
2070000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.883518
2080000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.849656
2090000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.827816
2100000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.838992
2110000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.854560
2120000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.861330
2130000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.825280
2140000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.797471
2150000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839705
2160000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.866479
2170000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.817209
2180000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.872002
2190000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.806340
2200000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.828762
2210000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.824093
2220000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.843188
2230000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.846540
2240000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.827385
2250000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.824848
2260000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.825975
2270000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.861839
2280000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.834704
2290000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.871880
2300000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.828452
2310000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.862947
2320000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.819854
2330000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.833587
2340000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.826670
2350000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.857061
2360000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.851457
2370000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.848300
2380000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.861609
2390000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.851312
2400000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.883927
2410000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.859522
2420000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.829059
2430000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.851892
2440000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839332
2450000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.840049
2460000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.867774
2470000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.832797
2480000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.809714
2490000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.829284
2500000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.817725
2510000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.849104
2520000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.860960
2530000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.865736
2540000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.861379
2550000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.818486
2560000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.854829
2570000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.908737
2580000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.849037
2590000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.813397
2600000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.851666
2610000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.790834
2620000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.847446
2630000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.843760
2640000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.854273
2650000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.869985
2660000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.783554
2670000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.810403
2680000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.845503
2690000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.856974
2700000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839915
2710000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.836532
2720000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.860827
2730000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.844874
2740000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.867498
2750000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.858046
2760000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.821635
2770000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.843375
2780000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.858932
2790000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.817623
2800000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.845040
2810000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.853966
2820000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.840604
2830000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.848934
2840000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.877647
2850000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.861771
2860000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839687
2870000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.823038
2880000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839493
2890000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.863631
2900000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.826975
2910000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839537
2920000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.820626
2930000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.837652
2940000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.802078
2950000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.842812
2960000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.848762
2970000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.842215
2980000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.856625
2990000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839415
3000000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.835160
3010000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.837320
3020000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.861584
3030000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.821652
3040000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.858376
3050000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.814601
3060000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.862977
3070000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.805933
3080000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.852501
3090000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.858436
3100000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.824455
3110000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839122
3120000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.820830
3130000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.842466
3140000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.865229
3150000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.886327
3160000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.871044
3170000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.871586
3180000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.863081
3190000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.829931
3200000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.843873
3210000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.774640
3220000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.796622
3230000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.879715
3240000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.846730
3250000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.826745
3260000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.839964
3270000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.851731
3280000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.846114
3290000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.830225
3300000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.825837
3310000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.833826
3320000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.804390
3330000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.822485
3340000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.819826
3350000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.857146
3360000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.822804
3370000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.856389
3380000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.807606
3390000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.806143
3400000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.844398
3410000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.808343
3420000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.829262
3430000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.812632
3440000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.854283
3450000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.805261
3460000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.840040
3470000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.863677
3480000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.880825
3490000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.800167
3500000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.862386
3510000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.833768
3520000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.821821
3530000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.832625
3540000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.874044
3550000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.853752
3560000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.860791
3570000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.912268
3580000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.851521
3590000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.832529
3600000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.860160
3610000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.871719
3620000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.841841
3630000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.827453
3640000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.838228
3650000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.885467
3660000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.841180
3670000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.812696
3680000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.837848
3690000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.888551
3700000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.811499
3710000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.823664
3720000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.833140
3730000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.818114
3740000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.835079
3750000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.829810
3760000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.875443
3770000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.849019
3780000	-0.5000000000	0.0010000000	0.1000000000	100	100	100	0.824499
