time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
850000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938967
860000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935244
870000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933829
880000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937388
890000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936817
900000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931170
910000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930049
920000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936410
930000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934065
940000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932635
950000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932276
960000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936505
970000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941173
980000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935632
990000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933782
1000000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931339
1010000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931546
1020000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938687
1030000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940520
1040000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935631
1050000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931858
1060000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930960
1070000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931798
1080000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936889
1090000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933568
1100000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936410
1110000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936047
1120000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931813
1130000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933682
1140000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938257
1150000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938463
1160000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936345
1170000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934899
1180000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932543
1190000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932203
1200000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936389
1210000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937649
1220000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933893
1230000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931411
1240000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934262
1250000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935203
1260000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932172
1270000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929183
1280000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938098
1290000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941631
1300000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937430
1310000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936804
1320000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937497
1330000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932639
1340000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938602
1350000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933816
1360000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929699
1370000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929614
1380000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931614
1390000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934613
1400000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939096
1410000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938005
1420000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939967
1430000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932846
1440000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929152
1450000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935927
1460000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935599
1470000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932896
1480000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932151
1490000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935168
1500000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931136
1510000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933650
1520000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937533
1530000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937265
1540000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933490
1550000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929947
1560000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930928
1570000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936638
1580000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934655
1590000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934139
1600000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930604
1610000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939327
1620000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937330
1630000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933078
1640000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933444
1650000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934246
1660000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934332
1670000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936490
1680000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932807
1690000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933627
1700000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936126
1710000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932244
1720000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933565
1730000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939601
1740000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936331
1750000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937113
1760000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935436
1770000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931859
1780000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930354
1790000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937197
1800000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937570
1810000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935463
1820000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936553
1830000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931392
1840000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931738
1850000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.928136
1860000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932353
1870000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936480
1880000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935743
1890000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932505
1900000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934022
1910000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931800
1920000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940789
1930000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931246
1940000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931576
1950000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940734
1960000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935260
1970000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940301
1980000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932779
1990000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930642
2000000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940987
2010000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938663
2020000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933081
2030000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935673
2040000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937684
2050000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932599
2060000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.943938
2070000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936182
2080000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933369
2090000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935469
2100000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934227
2110000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934242
2120000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933235
2130000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929335
2140000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932816
2150000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933133
2160000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931027
2170000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.943480
2180000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933834
2190000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933281
2200000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930714
2210000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930136
2220000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929234
2230000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934114
2240000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931319
2250000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932410
2260000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939014
2270000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935637
2280000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941713
2290000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.943825
2300000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934070
2310000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933364
2320000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938933
2330000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934645
2340000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929707
2350000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931028
2360000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935778
2370000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930652
2380000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938086
2390000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936090
2400000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931634
2410000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930030
2420000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936068
2430000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936778
2440000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.943515
2450000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938353
2460000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937532
2470000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933364
2480000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931779
2490000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935627
2500000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933037
2510000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933703
2520000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935010
2530000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.926849
2540000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936397
2550000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934031
2560000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935682
2570000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935561
2580000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933091
2590000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935143
2600000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.928360
2610000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935804
2620000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933763
2630000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941167
2640000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935087
2650000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933502
2660000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932739
2670000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934073
2680000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933914
2690000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934320
2700000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934160
2710000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936658
2720000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932023
2730000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934890
2740000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937791
2750000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.942155
2760000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933416
2770000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932030
2780000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935658
2790000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939675
2800000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938164
2810000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935394
2820000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936643
2830000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934463
2840000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934959
2850000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934406
2860000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933742
2870000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932864
2880000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929812
2890000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937190
2900000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937816
2910000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941141
2920000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940234
2930000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.945950
2940000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931999
2950000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933129
2960000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936703
2970000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931295
2980000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929999
2990000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932616
3000000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931058
3010000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932876
3020000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932204
3030000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937990
3040000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.928717
3050000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932960
3060000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933533
3070000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929140
3080000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932897
3090000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933409
3100000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933741
3110000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933828
3120000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.928723
3130000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935913
3140000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937076
3150000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938213
3160000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933085
3170000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932052
3180000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935346
3190000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936754
3200000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940213
3210000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.941380
3220000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937796
3230000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931874
3240000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930357
3250000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934212
3260000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931775
3270000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929736
3280000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934304
3290000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933587
3300000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931113
3310000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935064
3320000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.942307
3330000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932710
3340000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937185
3350000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.940210
3360000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937524
3370000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933202
3380000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929445
3390000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936190
3400000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.927850
3410000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932070
3420000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.938203
3430000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934118
3440000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932628
3450000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931450
3460000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.928012
3470000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933575
3480000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932649
3490000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936056
3500000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936260
3510000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934711
3520000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931860
3530000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932176
3540000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934495
3550000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932582
3560000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929897
3570000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931954
3580000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932637
3590000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934987
3600000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.927396
3610000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929857
3620000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939651
3630000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937497
3640000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.930483
3650000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931932
3660000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934844
3670000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934565
3680000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934509
3690000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.929882
3700000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934436
3710000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934925
3720000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933121
3730000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937403
3740000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935268
3750000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935455
3760000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933790
3770000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934952
3780000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931832
3790000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932720
3800000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.932783
3810000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.937606
3820000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.931932
3830000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.933517
3840000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935987
3850000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.939940
3860000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.936054
3870000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.935715
3880000	0.5000000000	0.0100000000	0.0100000000	100	100	100	0.934015
