time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1200000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1210000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1220000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1230000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1240000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1250000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1260000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.992387
1270000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1280000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1290000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1300000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1310000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1320000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1330000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1340000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1350000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1360000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1370000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1380000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1390000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1400000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1410000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1420000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1430000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1440000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1450000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1460000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1470000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1480000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.985726
1490000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1500000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1510000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1520000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1530000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1540000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1550000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1560000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1570000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1580000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1590000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1600000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1610000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1620000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.994290
1630000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1640000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1650000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1660000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1670000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1680000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1690000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1700000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1710000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1720000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1730000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1740000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1750000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1760000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1770000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1780000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1790000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1800000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1810000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1820000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1830000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1840000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1850000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1860000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1870000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1880000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1890000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1900000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1910000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1920000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1930000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1940000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1950000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1960000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1970000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1980000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1990000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.988972
2000000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2010000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2020000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.991435
2030000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2040000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2050000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2060000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2070000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2080000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
2090000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.994290
2100000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2110000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
2120000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2130000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2140000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2150000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2160000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2170000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2180000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2190000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2200000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2210000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2220000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2230000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2240000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2250000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2260000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2270000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2280000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2290000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2300000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2310000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
2320000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2330000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2340000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2350000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2360000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2370000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
2380000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2390000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2400000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2410000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2420000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
2430000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
2440000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2450000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2460000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2470000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2480000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2490000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2500000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2510000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2520000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2530000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2540000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2550000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2560000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2570000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
2580000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2590000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2600000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
2610000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2620000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2630000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2640000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
2650000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2660000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2670000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2680000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2690000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2700000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2710000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2720000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2730000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2740000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2750000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2760000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2770000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.988580
2780000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2790000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2800000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2810000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995242
2820000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2830000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2840000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2850000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2860000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2870000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2880000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2890000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2900000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2910000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2920000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2930000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2940000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2950000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2960000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2970000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2980000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2990000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3000000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3010000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3020000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3030000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3040000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3050000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3060000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3070000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3080000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3090000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3100000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3110000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3120000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3130000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3140000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3150000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3160000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3170000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3180000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3190000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3200000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3210000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3220000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3230000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3240000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
3250000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3260000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3270000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3280000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.991435
3290000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
3300000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3310000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3320000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3330000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3340000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3350000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3360000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3370000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3380000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3390000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3400000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3410000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3420000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3430000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3440000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3450000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3460000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3470000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3480000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3490000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3500000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3510000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3520000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3530000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3540000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3550000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3560000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3570000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995242
3580000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3590000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3600000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3610000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3620000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3630000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3640000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3650000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3660000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3670000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
3680000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3690000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3700000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3710000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3720000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3730000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3740000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3750000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3760000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.994290
3770000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3780000	-0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
