time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
700000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977229
710000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
720000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
730000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
740000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
750000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975258
760000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
770000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
780000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981987
790000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
800000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
810000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
820000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
830000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
840000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
850000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983380
860000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
870000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
880000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970567
890000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
900000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
910000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
920000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
930000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
940000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
950000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
960000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
970000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
980000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
990000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1000000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1010000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1020000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1030000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
1040000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1050000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1060000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1070000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1080000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1090000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1100000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.965741
1110000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1120000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975393
1130000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1140000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1150000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1160000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.973864
1170000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1180000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1190000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984332
1200000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990042
1210000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1220000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1230000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1240000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1250000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1260000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1270000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1280000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1290000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1300000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1310000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989090
1320000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1330000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1340000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1350000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1360000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1370000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1380000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1390000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1400000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1410000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1420000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1430000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976855
1440000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988139
1450000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1460000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.966251
1470000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1480000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992897
1490000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1560000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1570000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1580000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1590000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1600000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1610000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1620000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1630000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1640000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1650000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1660000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1670000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1680000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.972913
1690000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1700000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978622
1710000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1720000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1730000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1740000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1750000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1760000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991945
1770000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1780000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1790000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1800000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1810000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1820000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1830000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1840000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1850000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978622
1860000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1870000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981477
1880000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1890000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1900000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1910000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1920000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1930000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1940000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1950000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.968664
1960000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1970000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1980000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1990000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2000000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2010000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2020000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2030000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2040000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2050000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
2060000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2070000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
2080000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2090000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2100000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.974374
2110000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2120000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
2130000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985793
2140000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.967203
2150000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2160000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989090
2170000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2180000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
2190000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2200000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
2210000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
2220000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2230000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2240000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.954525
2250000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2260000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2270000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2280000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
2290000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2300000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.971961
2310000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2320000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
2330000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2340000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
2350000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978622
2360000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
2370000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984400
2380000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
2390000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
2400000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2410000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
2420000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2430000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976719
2440000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2450000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986745
2460000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2470000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2480000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
2490000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981477
2560000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
2570000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2580000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2590000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2600000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982939
2610000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2620000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2630000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2640000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2650000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2660000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
2670000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2680000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
2690000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2700000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2710000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2720000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977671
2730000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2740000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2750000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2760000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
2770000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2780000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2790000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2800000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2810000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970500
2820000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2830000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2840000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990042
2850000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
2860000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2870000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983380
2880000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
2890000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2900000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2910000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2920000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2930000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978622
2940000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2950000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
2960000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979574
2970000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2980000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977738
2990000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3000000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3010000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3020000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.971451
3030000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
3040000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
3050000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3060000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3070000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3080000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3090000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3100000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3110000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982429
3120000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3130000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3140000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3150000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3160000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3170000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3180000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3190000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3200000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984332
3210000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3220000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985284
3230000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.972403
3240000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3250000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
3260000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988139
3270000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3280000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980526
3290000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.971961
3300000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3310000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982429
3320000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3330000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3340000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3350000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
3360000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
3370000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3380000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3390000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
3400000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
3410000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992897
3420000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
3430000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3440000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3450000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3460000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
3470000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3480000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3490000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980526
3500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
3540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981103
3550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3560000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
3570000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3580000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3590000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3600000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3610000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3620000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3630000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3640000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
3650000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
3660000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984332
3670000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985284
3680000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3690000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3700000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3710000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985284
3720000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992455
3730000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983448
3740000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3750000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3760000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
3770000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
3780000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
