time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
430000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861454
440000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863781
450000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835278
460000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872526
470000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871577
480000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905086
490000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817011
500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.763985
510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873592
520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823342
530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839040
540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.765186
550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862381
560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845594
570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824612
580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.796271
590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860326
600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898842
610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874464
620000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.801624
630000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889870
640000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811937
650000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808824
660000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878785
670000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847504
680000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807773
690000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871974
700000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.784561
710000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836513
720000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831180
730000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896422
740000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849942
750000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805275
760000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902332
770000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.783646
780000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857009
790000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.779376
800000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.911513
810000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891582
820000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840122
830000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880301
840000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874103
850000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858675
860000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.782329
870000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818246
880000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887994
890000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895419
900000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897279
910000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864360
920000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859139
930000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881869
940000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879371
950000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866780
960000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.904417
970000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.757192
980000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865788
990000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771475
1000000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785493
1010000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.801389
1020000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771169
1030000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861898
1040000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.736522
1050000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.758028
1060000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.751126
1070000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820677
1080000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838864
1090000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797473
1100000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.792832
1110000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.763907
1120000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888990
1130000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862073
1140000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874075
1150000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887997
1160000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812386
1170000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893561
1180000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812878
1190000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870019
1200000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855856
1210000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829793
1220000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.803647
1230000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848222
1240000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838473
1250000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.706346
1260000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871350
1270000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.913940
1280000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.754881
1290000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854968
1300000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883198
1310000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905076
1320000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844767
1330000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.788044
1340000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870756
1350000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.770955
1360000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868813
1370000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838088
1380000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.754599
1390000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.795811
1400000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841138
1410000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842766
1420000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.918362
1430000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806654
1440000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834424
1450000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864778
1460000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896523
1470000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829009
1480000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.801047
1490000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.748634
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804700
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848909
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905916
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892395
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876447
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854236
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889366
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863423
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816238
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822643
1600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.793721
1610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.939207
1620000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908156
1630000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838479
1640000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825387
1650000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890809
1660000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800358
1670000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891727
1680000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878360
1690000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874470
1700000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872852
1710000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902954
1720000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.768076
1730000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825561
1740000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853983
1750000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817116
1760000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856741
1770000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.911429
1780000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.792026
1790000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802796
1800000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848705
1810000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.782178
1820000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.752603
1830000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838248
1840000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895342
1850000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837036
1860000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840584
1870000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.801066
1880000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873772
1890000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807239
1900000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826611
1910000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.904197
1920000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.795911
1930000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895444
1940000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.948381
1950000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873973
1960000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828522
1970000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895547
1980000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812182
1990000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852766
2000000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878054
2010000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806499
2020000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885456
2030000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789875
2040000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802552
2050000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829205
2060000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917413
2070000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.764915
2080000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870428
2090000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867303
2100000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862026
2110000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.952473
2120000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815541
2130000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903920
2140000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837016
2150000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831880
2160000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850589
2170000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882847
2180000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856932
2190000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824624
2200000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864147
2210000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.750446
2220000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854895
2230000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866087
2240000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859959
2250000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876862
2260000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858928
2270000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830719
2280000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812719
2290000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834964
2300000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850464
2310000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.762247
2320000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880530
2330000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.946017
2340000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.786260
2350000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.786469
2360000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806144
2370000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.939541
2380000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.922272
2390000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890190
2400000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870545
2410000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.922034
2420000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852961
2430000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842546
2440000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835811
2450000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878230
2460000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.795620
2470000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836663
2480000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840256
2490000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856820
2500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888874
2510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847299
2520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807669
2530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867569
2540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.798092
2550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847021
2560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879561
2570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895315
2580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866684
2590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.926348
2600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.734629
2610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880842
2620000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887027
2630000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829366
2640000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899430
2650000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835895
2660000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874703
2670000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863386
2680000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855165
2690000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851106
2700000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806623
2710000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852613
2720000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892203
2730000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859263
2740000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818194
2750000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.791487
2760000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867516
2770000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.753740
2780000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.731263
2790000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872947
2800000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790314
2810000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.794768
2820000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894639
2830000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847311
2840000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854928
2850000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860302
2860000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879672
2870000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799512
2880000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811369
2890000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886908
2900000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853510
2910000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797162
2920000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.759484
2930000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.776637
2940000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845845
2950000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899044
2960000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.697550
2970000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883218
2980000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840298
2990000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.768383
3000000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.910720
3010000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858164
3020000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886084
3030000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831000
3040000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880392
3050000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812483
3060000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837633
3070000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.803217
3080000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894916
3090000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.925935
3100000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826749
3110000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860918
3120000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867324
3130000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.770127
3140000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.809361
3150000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872324
3160000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.788217
3170000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855405
3180000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886956
3190000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812373
3200000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.753296
3210000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.781129
3220000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882732
3230000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836782
3240000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884811
3250000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813353
3260000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870092
3270000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820930
3280000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835508
3290000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.754737
3300000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797629
3310000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.910356
3320000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873929
3330000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881339
3340000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893803
3350000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831181
3360000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898828
3370000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842724
3380000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842477
3390000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838666
3400000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858766
3410000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879009
3420000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.762000
3430000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813150
3440000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836482
3450000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871708
3460000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824696
3470000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836858
3480000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891930
3490000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850062
3500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804642
3510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787354
3520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871996
3530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.741650
3540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835433
3550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861379
3560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.922164
3570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892966
3580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787818
3590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879371
3600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823963
3610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860244
3620000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858553
3630000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.767421
3640000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.779166
3650000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844115
3660000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834452
3670000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884802
3680000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.752849
3690000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849211
3700000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865136
3710000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874480
3720000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862716
3730000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901125
3740000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846048
3750000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859131
3760000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874832
3770000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.714079
3780000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846279
