time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
460000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
470000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
480000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
490000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913840
560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
600000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
610000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
620000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
630000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
640000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
650000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
660000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
670000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
680000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
690000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923024
700000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
710000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
720000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
730000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
740000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
750000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
760000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
770000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
780000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
790000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
800000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
810000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
820000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
830000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
840000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
850000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.950283
860000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951135
870000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
880000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
890000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
900000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
910000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.940827
920000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
930000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
940000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932301
950000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
960000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
970000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
980000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.922014
990000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1000000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1010000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1020000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1030000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1040000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1050000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1060000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1070000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1080000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1090000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1100000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1110000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1120000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.916227
1130000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1140000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1150000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1160000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1170000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1180000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1190000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1200000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960694
1210000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1220000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1230000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1240000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1250000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1260000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1270000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1280000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1290000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.970446
1300000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1310000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1320000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1330000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1340000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1350000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1360000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1370000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1380000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1390000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1400000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1410000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1420000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1430000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1440000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1450000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1460000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1470000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1480000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1490000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932115
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.931373
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.921187
1600000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1610000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1620000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1630000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1640000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1650000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1660000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913840
1670000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1680000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1690000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1700000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1710000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1720000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1730000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1740000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1750000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1760000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1770000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1780000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1790000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1800000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1810000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1820000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.867715
1830000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1840000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1850000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1860000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1870000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1880000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1890000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1900000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1910000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.861573
1920000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1930000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1940000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1950000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1960000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1970000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1980000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1990000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2000000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
2010000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2020000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2030000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
2040000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
2050000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2060000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2070000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2080000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2090000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2100000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2110000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
2120000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
2130000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
2140000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
2150000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
2160000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.879155
2170000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
2180000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
2190000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
2200000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
2210000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
2220000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
2230000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
2240000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877396
2250000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2260000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2270000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2280000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2290000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2300000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2310000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2320000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
2330000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
2340000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
2350000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
2360000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2370000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2380000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
2390000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2400000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.863476
2410000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
2420000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
2430000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2440000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2450000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
2460000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2470000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2480000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2490000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852229
2540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843581
2550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
2560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
2570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
2580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
2590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
2600000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
2610000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
2620000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
2630000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
2640000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
2650000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
2660000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2670000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2680000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2690000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.850448
2700000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2710000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2720000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
2730000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
2740000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
2750000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
2760000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
2770000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
2780000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
2790000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
2800000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
2810000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
2820000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
2830000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
2840000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
2850000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.802519
2860000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.801880
2870000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.802519
2880000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.794933
2890000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.794534
2900000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.802519
2910000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.794534
2920000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.794534
2930000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.807519
2940000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.802519
2950000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.802519
2960000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
2970000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
2980000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.802519
2990000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3000000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3010000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.802439
3020000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3030000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3040000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3050000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
3060000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3070000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
3080000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3090000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3100000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3110000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826548
3120000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3130000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3140000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
3150000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
3160000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3170000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3180000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3190000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3200000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3210000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3220000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
3230000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835021
3240000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.834938
3250000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
3260000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3270000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3280000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3290000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
3300000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
3310000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
3320000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3330000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3340000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3350000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
3360000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869099
3370000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3380000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3390000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
3400000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
3410000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
3420000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
3430000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
3440000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
3450000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
3460000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
3470000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.896464
3480000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
3490000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
3500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
3510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
3520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
3530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
3540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
3570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
3580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
3590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
3600000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
3610000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
3620000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
3630000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
3640000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
3650000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
3660000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
3670000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
3680000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
3690000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
3700000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
3710000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
3720000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3730000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
3740000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
3750000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3760000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3770000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3780000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3790000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3800000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3810000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3820000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3830000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.802519
3840000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.802519
3850000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3860000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3870000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.810584
3880000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
