time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
280000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968271
290000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963370
300000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965455
310000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967719
320000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965572
330000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964013
340000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965002
350000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965247
360000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963542
370000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975298
380000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971428
390000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971666
400000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964271
410000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962652
420000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971272
430000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967239
440000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967301
450000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969328
460000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969714
470000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971578
480000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968863
490000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966402
500000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973252
510000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972038
520000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975488
530000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969341
540000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970056
550000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971437
560000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967117
570000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964542
580000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973683
590000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968121
600000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971696
610000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972033
620000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968387
630000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975005
640000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968301
650000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974169
660000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971379
670000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968960
680000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968727
690000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967420
700000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965220
710000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974818
720000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975889
730000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968615
740000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973436
750000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974144
760000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966341
770000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965386
780000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965293
790000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973824
800000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964104
810000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964820
820000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972034
830000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969654
840000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965788
850000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972172
860000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977511
870000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969512
880000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968638
890000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966826
900000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977474
910000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.980145
920000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972022
930000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970533
940000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973551
950000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976220
960000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969061
970000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970430
980000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972263
990000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972757
1000000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971037
1010000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969051
1020000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.978560
1030000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966429
1040000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971302
1050000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968588
1060000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963871
1070000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969523
1080000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964316
1090000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963403
1100000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969368
1110000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962348
1120000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973132
1130000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963152
1140000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973033
1150000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.978046
1160000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974665
1170000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971714
1180000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970914
1190000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972014
1200000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975294
1210000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971282
1220000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971483
1230000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975065
1240000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963950
1250000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970953
1260000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975109
1270000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966037
1280000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969366
1290000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974979
1300000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972115
1310000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967780
1320000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962151
1330000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966746
1340000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972860
1350000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975757
1360000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968381
1370000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966115
1380000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969183
1390000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.980331
1400000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972259
1410000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967328
1420000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.982061
1430000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964086
1440000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967681
1450000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969400
1460000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971553
1470000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968018
1480000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967142
1490000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.978391
1500000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962820
1510000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970899
1520000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.960244
1530000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973565
1540000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974339
1550000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971030
1560000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969633
1570000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967473
1580000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970166
1590000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964460
1600000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968325
1610000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969377
1620000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972010
1630000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970336
1640000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.978612
1650000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969084
1660000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974003
1670000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977287
1680000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969878
1690000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971610
1700000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967241
1710000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972239
1720000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969074
1730000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973484
1740000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970614
1750000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968001
1760000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977213
1770000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961542
1780000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968833
1790000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.960276
1800000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970647
1810000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965834
1820000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970378
1830000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969184
1840000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965944
1850000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973350
1860000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973551
1870000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973504
1880000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968058
1890000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973547
1900000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963767
1910000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968400
1920000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965159
1930000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.959504
1940000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968559
1950000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966230
1960000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968989
1970000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966968
1980000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974311
1990000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973316
2000000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.959762
2010000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961347
2020000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974683
2030000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.979147
2040000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972033
2050000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971067
2060000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976590
2070000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.980974
2080000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965710
2090000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972315
2100000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973730
2110000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966816
2120000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970264
2130000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972035
2140000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973372
2150000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975492
2160000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973021
2170000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973314
2180000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972003
2190000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976183
2200000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966006
2210000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968756
2220000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968736
2230000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970676
2240000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976821
2250000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971111
2260000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969370
2270000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970881
2280000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967991
2290000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970102
2300000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969538
2310000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967591
2320000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969496
2330000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974013
2340000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967681
2350000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970783
2360000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967306
2370000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973821
2380000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973060
2390000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967216
2400000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.959806
2410000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968312
2420000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968310
2430000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971543
2440000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976128
2450000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969184
2460000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968226
2470000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972235
2480000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973924
2490000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969865
2500000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972376
2510000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975231
2520000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972509
2530000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969780
2540000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967466
2550000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967258
2560000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969631
2570000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965246
2580000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965446
2590000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975625
2600000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976073
2610000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974132
2620000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973370
2630000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971838
2640000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962757
2650000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969104
2660000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972053
2670000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966438
2680000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971980
2690000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975000
2700000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970087
2710000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969555
2720000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966786
2730000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963034
2740000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964990
2750000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967256
2760000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965364
2770000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972652
2780000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966352
2790000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974898
2800000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964569
2810000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977890
2820000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967599
2830000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977854
2840000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970252
2850000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968687
2860000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966681
2870000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970679
2880000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973229
2890000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963881
2900000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972887
2910000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973483
2920000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976152
2930000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976709
2940000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971936
2950000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976973
2960000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969213
2970000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963816
2980000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970152
2990000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974031
3000000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965515
3010000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964254
3020000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966443
3030000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973409
3040000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969257
3050000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971598
3060000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975047
3070000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969487
3080000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969559
3090000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973448
3100000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974998
3110000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967376
3120000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961495
3130000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974879
3140000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969862
3150000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973242
3160000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968851
3170000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971764
3180000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962736
3190000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972604
3200000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964241
3210000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968172
3220000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970047
3230000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977188
3240000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974786
3250000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972089
3260000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965313
3270000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966163
3280000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.959098
3290000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969053
3300000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967555
3310000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963548
3320000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961474
3330000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969374
3340000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965687
3350000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972996
3360000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975939
3370000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975459
3380000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967881
3390000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968297
3400000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967004
3410000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971817
3420000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969980
3430000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970966
3440000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973437
3450000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972105
3460000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969341
3470000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977167
3480000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967301
3490000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967096
3500000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970808
3510000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977009
3520000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977203
3530000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975993
3540000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968884
3550000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967414
3560000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973262
3570000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973985
3580000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961132
3590000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969527
3600000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970054
3610000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965772
3620000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973837
3630000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973475
3640000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968040
3650000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963796
3660000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967290
3670000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967601
3680000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.959172
3690000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971261
3700000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974825
3710000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963656
3720000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974809
3730000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970341
3740000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969364
3750000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973259
3760000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969587
3770000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969258
3780000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966360
