time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
480000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989363
490000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
500000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
510000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
520000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
530000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
540000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
550000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
560000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989363
570000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
580000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
590000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
600000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982310
610000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984214
620000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
630000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
640000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
650000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
660000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
670000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
680000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
690000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
700000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.953762
710000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979455
720000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
730000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987068
740000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
750000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
760000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989363
770000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
780000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
790000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.960983
800000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984045
810000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
820000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
830000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
840000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
850000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
860000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973746
870000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
880000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
890000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980407
900000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
910000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
920000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
930000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
940000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
950000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
960000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
970000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988020
980000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
990000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979455
1000000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.967698
1010000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1020000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1030000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973746
1040000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1050000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1060000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1070000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969379
1080000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983262
1090000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1100000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976432
1110000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1120000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1130000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1140000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1150000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1160000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1170000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1180000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978504
1190000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979455
1200000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1210000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
1220000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1230000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994682
1240000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982310
1250000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1260000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1270000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1280000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1290000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1300000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1310000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1320000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1330000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1340000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1350000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1360000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1370000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993730
1380000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1390000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1400000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988020
1410000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1420000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.972403
1430000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1440000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1450000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1460000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1470000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1480000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1490000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1500000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1510000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1520000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1530000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
1540000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987068
1550000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1560000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1570000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990875
1580000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1590000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1600000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1610000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1620000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1630000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1640000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1650000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1660000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974528
1670000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1680000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989923
1690000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1700000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973238
1710000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1720000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1730000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1740000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976209
1750000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1760000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990875
1770000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1780000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1790000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976992
1800000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1810000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1820000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987068
1830000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1840000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1850000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1860000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
1870000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
1880000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986117
1890000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1900000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1910000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983262
1920000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1930000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994682
1940000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1950000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1960000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1970000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1980000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980407
1990000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
2000000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2010000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2020000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
2030000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
2040000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969654
2050000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2060000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2070000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
2080000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2090000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978557
2100000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2110000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2120000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2130000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2140000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979847
2150000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2160000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2170000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988972
2180000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2190000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2200000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2210000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2220000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.953370
2230000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993730
2240000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969548
2250000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2260000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978113
2270000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
2280000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2290000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981750
2300000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987460
2310000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2320000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2330000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986117
2340000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
2350000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2360000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980629
2370000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2380000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2390000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2400000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2410000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2420000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2430000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2440000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
2450000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994682
2460000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2470000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2480000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2490000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2500000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2510000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994682
2520000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2530000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2540000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2550000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2560000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2570000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2580000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
2590000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2600000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2610000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2620000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2630000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2640000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2650000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2660000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984214
2670000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.962379
2680000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990875
2690000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
2700000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
2710000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2720000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2730000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2740000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2750000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2760000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
2770000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2780000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2790000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2800000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2810000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2820000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2830000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2840000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
2850000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994121
2860000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2870000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2880000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984605
2890000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2900000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2910000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993730
2920000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.956201
2930000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2940000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2950000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
2960000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2970000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2980000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2990000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986508
3000000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990875
3010000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3020000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3030000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987068
3040000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3050000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3060000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3070000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
3080000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3090000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.968427
3100000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3110000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3120000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974528
3130000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982310
3140000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989923
3150000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3160000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981359
3170000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3180000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3190000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982310
3200000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3210000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3220000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
3230000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3240000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3250000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3260000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.970500
3270000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
3280000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3290000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3300000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
3310000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3320000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3330000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3340000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978504
3350000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986899
3360000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3370000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.972403
3380000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3390000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
3400000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
3410000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3420000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3430000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
3440000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3450000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
3460000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3470000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
3480000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3490000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3500000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3510000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3520000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3530000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
3540000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3550000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3560000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3570000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3580000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3590000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3600000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3610000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3620000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
3630000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3640000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3650000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3660000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3670000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984605
3680000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
3690000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3700000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
3710000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3720000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3730000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3740000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3750000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
3760000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3770000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3780000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
