time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2970000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.943561
2980000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.943561
2990000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.943561
3000000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3010000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3020000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3030000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.948965
3040000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.954209
3050000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.959283
3060000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.954209
3070000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.954209
3080000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.954209
3090000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.948965
3100000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.954209
3110000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.948965
3120000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.948965
3130000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.943561
3140000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.943283
3150000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.943561
3160000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.943561
3170000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3180000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.932307
3190000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3200000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3210000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3220000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3230000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3240000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3250000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.898120
3260000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3270000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3280000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3290000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3300000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3310000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3320000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3330000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3340000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.896009
3350000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3360000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3370000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3380000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3390000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
3400000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
3410000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
3420000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3430000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3440000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3450000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3460000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3470000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3480000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3490000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3500000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895302
3510000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895690
3520000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3530000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895497
3540000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
3550000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
3560000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3570000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3580000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3590000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3600000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3610000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3620000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3630000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3640000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3650000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3660000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3670000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889008
3680000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3690000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3700000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3710000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3720000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3730000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.902206
3740000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3750000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3760000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3770000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3780000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
