time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
260000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.886034
270000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.904837
280000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.904837
290000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
300000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
310000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.904837
320000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.904837
330000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
340000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
350000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
360000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
370000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
380000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
390000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.934843
400000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
410000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
420000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
430000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
440000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
450000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
460000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
470000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
480000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
490000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
500000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
510000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
520000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
530000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
540000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
550000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
560000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
570000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
580000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
590000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
600000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
610000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
620000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
630000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
640000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
650000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.943817
660000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
670000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
680000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
690000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
700000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.951756
710000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
720000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
730000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
740000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
750000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
760000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
770000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
780000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
790000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
800000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
810000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.951614
820000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.962024
830000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
840000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
850000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
860000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
870000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
880000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
890000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
900000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
910000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
920000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.991040
930000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.991040
940000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.991040
950000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
960000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
970000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
980000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
990000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
1000000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1010000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
1020000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
1030000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1040000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1050000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1060000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1070000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1080000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1090000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
1100000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
1110000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
1120000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
1130000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1140000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1150000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1160000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1170000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
1180000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1190000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1200000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1210000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1220000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1230000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1240000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
1250000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
1260000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1270000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1280000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1290000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1300000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1310000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1320000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1330000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1340000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1350000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1360000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1370000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.949062
1380000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1390000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1400000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1410000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.951331
1420000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1430000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1440000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1450000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1460000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1470000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1480000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1490000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1550000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.957539
1560000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1570000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1580000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1590000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1600000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1610000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.955794
1620000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
1630000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.961526
1640000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
1650000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1660000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
1670000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
1680000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
1690000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1700000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.974030
1710000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1720000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1730000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1740000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1750000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1760000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1770000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1780000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1790000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1800000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1810000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1820000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.974990
1830000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1840000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1850000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1860000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1870000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
1880000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1890000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1900000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1910000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1920000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1930000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1940000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
1950000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1960000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.974883
1970000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1980000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
1990000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2000000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2010000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2020000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2030000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2040000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.972643
2050000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2060000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2070000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2080000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2090000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2100000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2110000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2120000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2130000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2140000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2150000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2160000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2170000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2180000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2190000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2200000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2210000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2220000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2230000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2240000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
2250000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
2260000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.991040
2270000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.986685
2280000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.991040
2290000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.991040
2300000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.991040
2310000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
2320000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
2330000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2340000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2350000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2360000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2370000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2380000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2390000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2400000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2410000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2420000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2430000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964516
2440000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2450000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2460000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2470000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2480000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2490000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2500000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2510000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
2520000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984039
2530000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
2540000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
2550000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
2560000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.991040
2570000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
2580000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
2590000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2600000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.979101
2610000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964142
2620000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2630000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2640000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.961775
2650000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2660000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2670000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2680000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2690000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2700000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2710000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2720000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2730000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2740000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2750000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2760000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2770000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2780000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.960280
2790000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2800000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2810000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964516
2820000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.963145
2830000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2840000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2850000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2860000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.961276
2870000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2880000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2890000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2900000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2910000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.966774
2920000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2930000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.966668
2940000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2950000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2960000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964747
2970000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2980000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.950480
2990000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3000000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3010000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3020000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3030000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3040000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3050000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952679
3060000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3070000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3080000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3090000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3100000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3110000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3120000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3130000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3140000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.956168
3150000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3160000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3170000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3180000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3190000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3200000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3210000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3220000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3230000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
3240000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
3250000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
3260000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3270000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3280000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3290000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3300000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3310000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3320000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3330000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3340000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952039
3350000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3360000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.951472
3370000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3380000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3390000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3400000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3410000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3420000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3430000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3440000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.951898
3450000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3460000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3470000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3480000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3490000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3500000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3510000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3520000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3530000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3540000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3550000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3560000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3570000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3580000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3590000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3600000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.942967
3610000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.974883
3620000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3630000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3640000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
3650000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
3660000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
3670000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
3680000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
3690000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
3700000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.984127
3710000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3720000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3730000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3740000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3750000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3760000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3770000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3780000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
