time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
820000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
830000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982100
840000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
850000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.984094
860000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
870000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985046
880000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.984003
890000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
900000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
910000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
920000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.981919
930000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
940000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
950000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
960000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
970000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
980000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990755
990000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1000000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1010000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1020000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1030000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986858
1040000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986858
1050000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1060000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1070000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1080000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1090000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1100000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1110000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1120000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.983822
1130000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1140000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1150000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.977252
1160000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1170000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1180000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1190000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1200000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1210000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985816
1220000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1230000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1240000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.983822
1250000	0.0000000000	0.1000000000	0.0100000000	100	100	100	1.000000
1260000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1270000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1280000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.981919
1290000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.978203
1300000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1310000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1320000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989713
1330000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.977252
1340000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1350000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1360000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1370000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986768
1380000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1390000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1400000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.971813
1410000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1420000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1430000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1440000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1450000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1460000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1470000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1480000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987719
1490000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.983913
1500000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1510000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1520000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1530000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1540000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1550000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.984865
1560000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.976662
1570000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1580000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.983822
1590000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1600000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1610000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.971451
1620000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990574
1630000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1640000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1650000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985317
1660000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.974397
1670000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1680000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.983677
1690000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1700000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1710000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1720000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985907
1730000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.979608
1740000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996284
1750000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1760000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1770000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1780000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985816
1790000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1800000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1810000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.979064
1820000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1830000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1840000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.971451
1850000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.981919
1860000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1870000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.978113
1880000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1890000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1900000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1910000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1920000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1930000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1940000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.984955
1950000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985816
1960000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1970000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.968596
1980000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1990000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2000000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2010000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2020000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2030000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.979064
2040000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.961346
2050000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.983315
2060000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2070000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2080000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985572
2090000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2100000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2110000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2120000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.980967
2130000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.983913
2140000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2150000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2160000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.980288
2170000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2180000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2190000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.975258
2200000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.956225
2210000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988082
2220000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986768
2230000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2240000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2250000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2260000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2270000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2280000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2290000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2300000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994381
2310000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2320000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2330000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2340000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989894
2350000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2360000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2370000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990755
2380000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
2390000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2400000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2410000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2420000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982010
2430000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2440000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2450000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2460000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987719
2470000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.978203
2480000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2490000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2500000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2510000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.964880
2520000	0.0000000000	0.1000000000	0.0100000000	100	100	100	1.000000
2530000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2540000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2550000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
2560000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2570000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2580000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2590000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2600000	0.0000000000	0.1000000000	0.0100000000	100	100	100	1.000000
2610000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2620000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2630000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982010
2640000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2650000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2660000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2670000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2680000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989623
2690000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.975258
2700000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.981058
2710000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2720000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
2730000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.975258
2740000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2750000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2760000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
2770000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2780000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988844
2790000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2800000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2810000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2820000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2830000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2840000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2850000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2860000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.981330
2870000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.980967
2880000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2890000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2900000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.978294
2910000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2920000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985046
2930000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
2940000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2950000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2960000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989623
2970000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2980000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.975258
2990000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3000000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987810
3010000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985816
3020000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3030000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3040000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3050000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989713
3060000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3070000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3080000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.977161
3090000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.983822
3100000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3110000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3120000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.957811
3130000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3140000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3150000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.980967
3160000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3170000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3180000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3190000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3200000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3210000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
3220000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3230000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
3240000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3250000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3260000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982191
3270000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3280000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3290000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3300000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3310000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.983052
3320000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3330000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3340000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3350000	0.0000000000	0.1000000000	0.0100000000	100	100	100	1.000000
3360000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3370000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3380000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3390000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.968687
3400000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
3410000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3420000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
3430000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
3440000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982010
3450000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.978113
3460000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.981330
3470000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3480000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3490000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3500000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3510000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.979064
3520000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987719
3530000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993429
3540000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3550000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.973354
3560000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3570000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.965243
3580000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
3590000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.997236
3600000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3610000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3620000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.985399
3630000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.978203
3640000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.990574
3650000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3660000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989713
3670000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3680000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989713
3690000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.963929
3700000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
3710000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.974306
3720000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3730000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.981149
3740000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
3750000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3760000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3770000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3780000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3790000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.982191
3800000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3810000	0.0000000000	0.1000000000	0.0100000000	100	100	100	1.000000
3820000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3830000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3840000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.983822
3850000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3860000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3870000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.980967
3880000	0.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
