time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
290000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.762242
300000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.742310
310000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.764615
320000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.770958
330000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.766377
340000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.770978
350000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.740268
360000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.756023
370000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.750710
380000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.807017
390000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.773070
400000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.731695
410000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.692347
420000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.733904
430000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.758067
440000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.795511
450000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.779937
460000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.777033
470000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.728855
480000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.741822
490000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.757427
500000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.759048
510000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.768720
520000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.770120
530000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.781127
540000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.798163
550000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.755383
560000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.753880
570000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.757733
580000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.775766
590000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.802514
600000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.773895
610000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.754367
620000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.696287
630000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.774755
640000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.731849
650000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.821411
660000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.768272
670000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.777323
680000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.769072
690000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.765807
700000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.753850
710000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.798458
720000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.723350
730000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.795678
740000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.756282
750000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.777424
760000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.758481
770000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.731621
780000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.792199
790000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.758352
800000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.728730
810000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.749815
820000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.759829
830000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.732876
840000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.804915
850000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.756979
860000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.720193
870000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.734580
880000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.752642
890000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.760588
900000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.718593
910000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.746897
920000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.756463
930000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.779911
940000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.752281
950000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.782061
960000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.730363
970000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.744358
980000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.770252
990000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.805818
1000000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.744496
1010000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.787836
1020000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.725713
1030000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.768030
1040000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.733285
1050000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.756934
1060000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.782410
1070000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.729448
1080000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.747602
1090000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.748870
1100000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.755276
1110000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.767353
1120000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.749691
1130000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.770116
1140000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.781759
1150000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.733567
1160000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.795795
1170000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.781553
1180000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.726424
1190000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.765654
1200000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.773016
1210000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.702840
1220000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.735428
1230000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.762663
1240000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.747822
1250000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.747348
1260000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.797176
1270000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.757103
1280000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.710987
1290000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.784076
1300000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.722611
1310000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.761212
1320000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.723097
1330000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.745072
1340000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.733587
1350000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.765068
1360000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.733232
1370000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.714425
1380000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.722930
1390000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.732690
1400000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.699944
1410000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.740562
1420000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.790583
1430000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.783665
1440000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.705214
1450000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.713804
1460000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.789636
1470000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.761796
1480000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.789961
1490000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.772314
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.805632
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.772326
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.776441
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.761598
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.757100
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.773712
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.783217
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.745551
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.793537
1590000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.721160
1600000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.779089
1610000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.736013
1620000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.726369
1630000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.748143
1640000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.772660
1650000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.769472
1660000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.743064
1670000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.744396
1680000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.789925
1690000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.815677
1700000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.741074
1710000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.803599
1720000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.755662
1730000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.732144
1740000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.714134
1750000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.787502
1760000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.797902
1770000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.757067
1780000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.786686
1790000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.751282
1800000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.778208
1810000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.784940
1820000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.731434
1830000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.756021
1840000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.795013
1850000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.748115
1860000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.802785
1870000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.744948
1880000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.736900
1890000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.755408
1900000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.759124
1910000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.787481
1920000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.768117
1930000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.744407
1940000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.749263
1950000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.713226
1960000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.798072
1970000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.699187
1980000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.804314
1990000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.736081
2000000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.741879
2010000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.744276
2020000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.752119
2030000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.753857
2040000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.794288
2050000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.784813
2060000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.771165
2070000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.740507
2080000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.737775
2090000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.776052
2100000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.748698
2110000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.738967
2120000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.758757
2130000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.739279
2140000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.738120
2150000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.741945
2160000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.766946
2170000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.780464
2180000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.765667
2190000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.770981
2200000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.729133
2210000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.735913
2220000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.761854
2230000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.713409
2240000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.731736
2250000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.755692
2260000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.759086
2270000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.745651
2280000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.750500
2290000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.764877
2300000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.793530
2310000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.738460
2320000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.775406
2330000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.754214
2340000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.811098
2350000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.727752
2360000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.713274
2370000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.764757
2380000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.770231
2390000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.724086
2400000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.782144
2410000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.746183
2420000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.738211
2430000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.745859
2440000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.732389
2450000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.745557
2460000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.746324
2470000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.741990
2480000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.750485
2490000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.732544
2500000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.809461
2510000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.730760
2520000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.751230
2530000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.702830
2540000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.742771
2550000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.769417
2560000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.752039
2570000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.757772
2580000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.806558
2590000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.748132
2600000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.748200
2610000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.776754
2620000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.734561
2630000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.735829
2640000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.777584
2650000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.768140
2660000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.746215
2670000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.809165
2680000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.797651
2690000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.762137
2700000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.742583
2710000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.756176
2720000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.758329
2730000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.730315
2740000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.772013
2750000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.766927
2760000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.767408
2770000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.756443
2780000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.748507
2790000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.732466
2800000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.776390
2810000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.758908
2820000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.760778
2830000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.775558
2840000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.775545
2850000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.734925
2860000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.762007
2870000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.742391
2880000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.758718
2890000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.716033
2900000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.733750
2910000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.727081
2920000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.762854
2930000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.726687
2940000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.814107
2950000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.813758
2960000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.731492
2970000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.746107
2980000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.762628
2990000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.714856
3000000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.729899
3010000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.774339
3020000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.735242
3030000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.760266
3040000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.780073
3050000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.747438
3060000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.774081
3070000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.761677
3080000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.745208
3090000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.735788
3100000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.739801
3110000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.717107
3120000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.784983
3130000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.758152
3140000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.802981
3150000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.801478
3160000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.764806
3170000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.739668
3180000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.713443
3190000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.738048
3200000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.733090
3210000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.770760
3220000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.727786
3230000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.775279
3240000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.734504
3250000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.730841
3260000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.753060
3270000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.787573
3280000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.764648
3290000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.797237
3300000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.746314
3310000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.745562
3320000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.770483
3330000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.761179
3340000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.784063
3350000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.731241
3360000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.753497
3370000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.743347
3380000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.781290
3390000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.719860
3400000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.759924
3410000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.782327
3420000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.723181
3430000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.744651
3440000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.756581
3450000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.789555
3460000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.768988
3470000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.755442
3480000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.722810
3490000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.753370
3500000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.720749
3510000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.755381
3520000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.740905
3530000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.746485
3540000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.735631
3550000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.776035
3560000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.815095
3570000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.730796
3580000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.769789
3590000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.786815
3600000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.746683
3610000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.731437
3620000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.765811
3630000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.750804
3640000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.737126
3650000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.785632
3660000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.786110
3670000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.707357
3680000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.804005
3690000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.794656
3700000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.757927
3710000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.756015
3720000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.765366
3730000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.736436
3740000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.758868
3750000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.725529
3760000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.734871
3770000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.726498
3780000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.788057
3790000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.726329
3800000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.741931
3810000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.750713
3820000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.749974
3830000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.785547
3840000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.722955
3850000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.762858
3860000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.705366
3870000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.765539
3880000	0.0000000000	0.0100000000	0.1000000000	100	100	100	0.741623
