time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
440000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961778
450000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985485
460000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970384
470000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995528
480000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978051
490000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984355
500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958762
520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981974
530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945326
540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940491
560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969741
570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975360
580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965172
590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
610000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
620000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956742
630000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974366
640000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944132
650000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
660000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979762
670000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984882
680000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
690000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.939235
700000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
710000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987832
720000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975127
730000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960789
740000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950012
750000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936892
760000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961573
770000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974507
780000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981096
790000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.921511
800000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961896
810000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
820000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969387
830000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977877
840000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958271
850000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952994
860000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
870000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957360
880000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
890000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982907
900000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958917
910000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977994
920000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979893
930000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
940000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
950000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949543
960000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969900
970000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.930054
980000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
990000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983437
1000000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954983
1010000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1020000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977760
1030000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985601
1040000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951758
1050000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944600
1060000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968510
1070000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987942
1080000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965206
1090000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936506
1100000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1110000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1120000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987533
1130000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978854
1140000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1150000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970030
1160000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981857
1170000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983670
1180000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.997425
1190000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952206
1200000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971554
1210000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971949
1220000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953755
1230000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1240000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986070
1250000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944682
1260000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996828
1270000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979072
1280000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978170
1290000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.997419
1300000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949096
1310000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983144
1320000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968565
1330000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981857
1340000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984255
1350000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982154
1360000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1370000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974951
1380000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955752
1390000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1400000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966695
1410000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973425
1420000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982792
1430000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975420
1440000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980312
1450000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973427
1460000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1470000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986053
1480000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969209
1490000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945028
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978696
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980979
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979045
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986175
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.933931
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946583
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982440
1610000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967570
1620000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1630000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979801
1640000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1650000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1660000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
1670000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971610
1680000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986479
1690000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975127
1700000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981505
1710000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978636
1720000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1730000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
1740000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1750000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985718
1760000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1770000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1780000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981857
1790000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940193
1800000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983754
1810000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950800
1820000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1830000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977409
1840000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985175
1850000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958031
1860000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974188
1870000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946135
1880000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981329
1890000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949543
1900000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975068
1910000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1920000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1930000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962946
1940000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979103
1950000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1960000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.998408
1970000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.939235
1980000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1990000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
2000000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
2010000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943195
2020000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985192
2030000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976938
2040000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986931
2050000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974190
2060000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981564
2070000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
2080000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953462
2090000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941130
2100000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954549
2110000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975008
2120000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973779
2130000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969801
2140000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
2150000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962426
2160000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972159
2170000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948478
2180000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
2190000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.926537
2200000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946263
2210000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
2220000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978958
2230000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980511
2240000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969915
2250000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
2260000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
2270000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.910224
2280000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948068
2290000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975354
2300000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943452
2310000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985718
2320000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
2330000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956828
2340000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984314
2350000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981472
2360000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.912695
2370000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981272
2380000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971790
2390000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977582
2400000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
2410000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940852
2420000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
2430000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
2440000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984431
2450000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969097
2460000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959793
2470000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
2480000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942258
2490000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965236
2500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945795
2510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956716
2520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996424
2530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
2540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945368
2550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945028
2560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
2570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988693
2580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943452
2590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981386
2600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977584
2610000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
2620000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971262
2630000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968878
2640000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982383
2650000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980687
2660000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945048
2670000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972518
2680000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
2690000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974949
2700000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
2710000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953611
2720000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975184
2730000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
2740000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
2750000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
2760000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979045
2770000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
2780000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982851
2790000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955928
2800000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981272
2810000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945496
2820000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
2830000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984431
2840000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
2850000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.910842
2860000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975299
2870000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
2880000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964307
2890000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981204
2900000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948776
2910000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940682
2920000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980392
2930000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981446
2940000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
2950000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978636
2960000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966918
2970000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979279
2980000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
2990000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
3000000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.925621
3010000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952525
3020000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975420
3030000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983846
3040000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962132
3050000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
3060000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937265
3070000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
3080000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977233
3090000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965643
3100000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947051
3110000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966574
3120000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972258
3130000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979747
3140000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
3150000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986345
3160000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946843
3170000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979516
3180000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958737
3190000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962772
3200000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973077
3210000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
3220000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986152
3230000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
3240000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954549
3250000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944858
3260000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
3270000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
3280000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977574
3290000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953164
3300000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
3310000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948138
3320000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979048
3330000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955805
3340000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979948
3350000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
3360000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937551
3370000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973952
3380000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969858
3390000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
3400000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
3410000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986655
3420000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955217
3430000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.923297
3440000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940043
3450000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
3460000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982559
3470000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959087
3480000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976202
3490000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994177
3500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948308
3510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
3520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957679
3530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979573
3540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
3550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.903196
3560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977349
3570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952206
3580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980159
3590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
3600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958739
3610000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
3620000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956533
3630000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941897
3640000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971554
3650000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
3660000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972752
3670000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977175
3680000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
3690000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963940
3700000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977404
3710000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946263
3720000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
3730000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936933
3740000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971908
3750000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951268
3760000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942237
3770000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
3780000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.931012
