time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
940000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
950000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
960000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
970000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
980000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959896
990000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1000000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1010000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1020000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1030000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1040000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1050000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960799
1060000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1070000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960780
1080000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1090000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1100000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1110000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1120000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1130000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1140000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1150000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1160000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1170000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1180000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959877
1190000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1200000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1210000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1220000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1230000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1240000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1250000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1260000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963002
1270000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1280000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1290000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1300000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1310000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1320000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1330000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1340000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1350000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1360000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1370000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1380000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1390000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966552
1400000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1410000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1420000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1430000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1440000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1450000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
1460000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.967539
1470000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.967539
1480000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.967142
1490000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962597
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1580000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1590000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1600000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1610000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1620000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1630000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1640000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1650000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1660000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1670000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1680000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1690000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1700000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1710000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1720000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1730000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1740000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1750000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1760000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1770000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1780000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962136
1790000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1800000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1810000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1820000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1830000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1840000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1850000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1860000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1870000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1880000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1890000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1900000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1910000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1920000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1930000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963628
1940000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1950000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1960000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1970000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1980000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1990000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2000000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2010000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2020000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
2030000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
2040000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
2050000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
2060000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2070000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2080000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2090000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2100000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
2110000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
2120000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
2130000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2140000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2150000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2160000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2170000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2180000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2190000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2200000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2210000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
2220000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2230000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2240000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2250000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
2260000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2270000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2280000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2290000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2300000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2310000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2320000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2330000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2340000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2350000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2360000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2370000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2380000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2390000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
2400000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2410000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2420000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2430000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
2440000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
2450000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
2460000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962694
2470000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2480000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2490000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965422
2550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
2560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
2570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
2580000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
2590000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
2600000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
2610000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965818
2620000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.967539
2630000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.967539
2640000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2650000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2660000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2670000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2680000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
2690000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2700000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
2710000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
2720000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965712
2730000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
2740000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2750000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
2760000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2770000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2780000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2790000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
2800000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
2810000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
2820000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.967539
2830000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.967539
2840000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969476
2850000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969476
2860000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.968507
2870000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
2880000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969476
2890000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969476
2900000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969476
2910000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969476
2920000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.971475
2930000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.972388
2940000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.973361
2950000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.973361
2960000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.974335
2970000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.975993
2980000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.976286
2990000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.973361
3000000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.974335
3010000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.974335
3020000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.974335
3030000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.974335
3040000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.974335
3050000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3060000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.975105
3070000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.976286
3080000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.974335
3090000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.974335
3100000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.972388
3110000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.972388
3120000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.972388
3130000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.972388
3140000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.971416
3150000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.971416
3160000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969476
3170000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.970446
3180000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.970446
3190000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.970446
3200000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.968507
3210000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969069
3220000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.968507
3230000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.967539
3240000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.968507
3250000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.968507
3260000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.968507
3270000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.968507
3280000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.968507
3290000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969476
3300000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969476
3310000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.969476
3320000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.967539
3330000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
3340000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3350000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3360000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
3370000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
3380000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
3390000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3400000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
3410000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3420000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
3430000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
3440000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
3450000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
3460000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
3470000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
3480000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
3490000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963850
3500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
3510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
3520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
3530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
3540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
3550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961078
3560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
3570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
3580000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
3590000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
3600000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962078
3610000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
3620000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
3630000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962703
3640000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
3650000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
3660000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
3670000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
3680000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
3690000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
3700000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
3710000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
3720000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959983
3730000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
3740000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
3750000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
3760000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
3770000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
3780000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
3790000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
3800000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
3810000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
3820000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
3830000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954402
3840000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
3850000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
3860000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
3870000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
3880000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
