time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
730000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.847784
740000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.848011
750000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.849191
760000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.789941
770000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.884249
780000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.843342
790000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.845464
800000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.852452
810000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.797927
820000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.809899
830000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.762778
840000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.787354
850000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.798819
860000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.883697
870000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.799715
880000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.769036
890000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.804959
900000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.721331
910000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.810984
920000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.829676
930000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.882972
940000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.833061
950000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.808590
960000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.830758
970000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.883476
980000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.891477
990000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.708015
1000000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.784833
1010000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.798849
1020000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.821464
1030000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.873783
1040000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.800986
1050000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.866722
1060000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.746478
1070000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.796774
1080000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.897564
1090000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.858607
1100000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.865592
1110000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.825665
1120000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.908482
1130000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.849254
1140000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.771737
1150000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.882782
1160000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.807001
1170000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.865821
1180000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.821337
1190000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.850766
1200000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.803261
1210000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.921414
1220000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.895267
1230000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.868725
1240000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.799592
1250000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.816545
1260000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.885060
1270000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.745321
1280000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.851233
1290000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.733711
1300000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.920640
1310000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.806733
1320000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.876368
1330000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.885825
1340000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.825619
1350000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.886196
1360000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.847814
1370000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.952905
1380000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.824115
1390000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.867789
1400000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.854128
1410000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.869888
1420000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.823070
1430000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.864327
1440000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.764628
1450000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.810527
1460000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.895646
1470000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.868791
1480000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.844528
1490000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.876125
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.877478
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.892353
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.820100
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.857365
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.895534
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.841584
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.874272
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.797540
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.857325
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.819166
1600000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.893345
1610000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.735639
1620000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.824114
1630000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.827193
1640000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.842301
1650000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.916997
1660000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.845963
1670000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.921359
1680000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.754099
1690000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.866842
1700000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.868078
1710000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.848236
1720000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.887579
1730000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.843347
1740000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.846229
1750000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.777229
1760000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.909422
1770000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.844392
1780000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.897990
1790000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.882806
1800000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.753892
1810000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.843728
1820000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.769964
1830000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.806969
1840000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.886557
1850000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.822455
1860000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.880751
1870000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.824917
1880000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.844619
1890000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.762942
1900000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.812638
1910000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.921801
1920000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.921301
1930000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.805963
1940000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.795607
1950000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.892885
1960000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.764118
1970000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.920194
1980000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.929196
1990000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.883581
2000000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.891098
2010000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.811090
2020000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.879080
2030000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.772955
2040000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.781746
2050000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.826307
2060000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.843270
2070000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.817012
2080000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.769704
2090000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.866902
2100000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.863230
2110000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.936049
2120000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.735710
2130000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.909703
2140000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.896642
2150000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.830364
2160000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.829716
2170000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.817047
2180000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.855795
2190000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.838247
2200000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.870816
2210000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.906695
2220000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.891130
2230000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.853933
2240000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.813845
2250000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.817740
2260000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.807238
2270000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.832833
2280000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.753677
2290000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.838880
2300000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.816528
2310000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.768192
2320000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.863665
2330000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.790172
2340000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.809831
2350000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.806928
2360000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.779282
2370000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.770442
2380000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.881061
2390000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.820333
2400000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.797890
2410000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.774784
2420000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.830056
2430000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.810324
2440000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.896361
2450000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.829324
2460000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.896282
2470000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.877242
2480000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.843074
2490000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.866243
2500000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.764312
2510000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.898410
2520000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.853060
2530000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.838904
2540000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.839195
2550000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.852915
2560000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.869030
2570000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.852432
2580000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.823421
2590000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.827024
2600000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.901748
2610000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.860533
2620000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.758699
2630000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.903038
2640000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.848670
2650000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.765415
2660000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.881776
2670000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.851584
2680000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.918519
2690000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.850143
2700000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.853809
2710000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.865124
2720000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.885756
2730000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.809539
2740000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.869630
2750000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.867094
2760000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.864836
2770000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.862342
2780000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.775533
2790000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.860444
2800000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.850557
2810000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.906227
2820000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.816391
2830000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.833126
2840000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.798196
2850000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.791500
2860000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.828555
2870000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.823494
2880000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.864584
2890000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.814656
2900000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.833537
2910000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.939479
2920000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.834769
2930000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.855662
2940000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.920482
2950000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.816853
2960000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.838020
2970000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.834516
2980000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.832266
2990000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.790635
3000000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.878573
3010000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.778196
3020000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.790136
3030000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.888308
3040000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.861373
3050000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.802635
3060000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.830942
3070000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.871004
3080000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.819210
3090000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.884035
3100000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.841528
3110000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.837867
3120000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.842378
3130000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.790127
3140000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.873677
3150000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.839444
3160000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.825811
3170000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.855709
3180000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.853543
3190000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.776251
3200000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.894540
3210000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.881545
3220000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.878807
3230000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.919179
3240000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.871853
3250000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.811333
3260000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.842767
3270000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.860752
3280000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.921158
3290000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.907629
3300000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.884840
3310000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.898964
3320000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.910208
3330000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.900869
3340000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.884423
3350000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.906720
3360000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.851573
3370000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.890066
3380000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.884882
3390000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.889973
3400000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.770854
3410000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.811895
3420000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.849508
3430000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.851356
3440000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.844149
3450000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.789863
3460000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.861950
3470000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.828095
3480000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.887897
3490000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.800711
3500000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.867554
3510000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.781283
3520000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.847708
3530000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.881888
3540000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.898624
3550000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.840874
3560000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.864655
3570000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.908653
3580000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.902438
3590000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.801682
3600000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.773598
3610000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.886018
3620000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.841349
3630000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.884332
3640000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.851493
3650000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.841068
3660000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.846397
3670000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.804333
3680000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.889899
3690000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.827569
3700000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.821675
3710000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.842589
3720000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.836641
3730000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.830672
3740000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.875796
3750000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.885331
3760000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.809318
3770000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.895657
3780000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.816635
