time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1260000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.612689
1270000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.612566
1280000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.606531
1290000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.600554
1300000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.606531
1310000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.612689
1320000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.612689
1330000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.612689
1340000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.619041
1350000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.606531
1360000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.606531
1370000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.600554
1380000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.606531
1390000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.612689
1400000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.619041
1410000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.612689
1420000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.612689
1430000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.612689
1440000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.619041
1450000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.619041
1460000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.632385
1470000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.632385
1480000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.632385
1490000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.632385
1500000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.632385
1510000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.631299
1520000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.639407
1530000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.639407
1540000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.646689
1550000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.646689
1560000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.641301
1570000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.646689
1580000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.639407
1590000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.639407
1600000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.639407
1610000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.646689
1620000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.646689
1630000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.646689
1640000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.654251
1650000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.654251
1660000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.646689
1670000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.646689
1680000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.654251
1690000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.654251
1700000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.662119
1710000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1720000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.662119
1730000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1740000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1750000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1760000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1770000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1780000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1790000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.662119
1800000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.662119
1810000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.662119
1820000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.662119
1830000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.662119
1840000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1850000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1860000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.662119
1870000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1880000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.662119
1890000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670491
1900000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1910000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1920000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1930000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1940000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1950000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1960000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1970000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1980000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1990000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
2000000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
2010000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.697289
2020000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.707222
2030000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.717730
2040000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.717730
2050000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.717730
2060000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.717730
2070000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.717099
2080000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.728893
2090000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.740818
2100000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.740818
2110000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.753638
2120000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.753638
2130000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.753254
2140000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.753638
2150000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
2160000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.753638
2170000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.753638
2180000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.753638
2190000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.753638
2200000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.752869
2210000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
2220000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
2230000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
2240000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
2250000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
2260000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
2270000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.781223
2280000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.782744
2290000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.782744
2300000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.782744
2310000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.782744
2320000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.799629
2330000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.799629
2340000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.799629
2350000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.782592
2360000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
2370000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.782744
2380000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.799629
2390000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.799629
2400000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.799629
2410000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.799629
2420000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.799629
2430000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
2440000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.840965
2450000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.840965
2460000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.840965
2470000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.840965
2480000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.840965
2490000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.868123
2500000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.868123
2510000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.868123
2520000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.867309
2530000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.868123
2540000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.868123
2550000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
2560000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
2570000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
2580000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904103
2590000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
2600000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
2610000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
2620000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2630000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2640000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2650000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2660000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2670000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2680000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2690000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2700000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2710000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2720000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2730000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2740000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2750000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2760000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2770000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2780000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2790000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2800000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2810000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2820000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2830000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2840000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2850000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2860000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2870000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2880000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2890000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2900000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2910000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2920000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2930000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2940000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2950000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2960000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2970000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2980000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2990000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3000000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3010000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3020000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3030000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3040000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3050000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3060000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3070000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3080000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3090000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3100000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3110000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3120000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3130000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3140000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3150000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3160000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3170000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3180000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3190000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3200000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3210000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3220000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3230000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3240000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3250000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3260000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3270000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3280000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3290000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3300000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3310000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3320000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3330000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3340000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3350000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3360000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
3370000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3380000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3390000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3400000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3410000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3420000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3430000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3440000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3450000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3460000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3470000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3480000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3490000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3500000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3510000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3520000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3530000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
3540000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3550000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3560000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3570000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3580000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3590000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3600000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3610000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3620000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3630000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3640000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3650000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3660000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3670000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3680000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3690000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3700000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
3710000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
3720000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3730000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3740000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3750000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3760000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3770000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3780000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3790000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3800000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3810000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3820000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3830000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3840000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3850000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3860000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3870000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.993339
3880000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
