time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
770000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967067
780000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.975270
790000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967356
800000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970895
810000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966734
820000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.963413
830000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969081
840000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.956454
850000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969932
860000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970594
870000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965436
880000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968218
890000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.974975
900000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969797
910000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972035
920000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.960218
930000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970549
940000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968429
950000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972661
960000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970708
970000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.963891
980000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964100
990000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965578
1000000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969941
1010000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971390
1020000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969204
1030000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.961112
1040000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966555
1050000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965965
1060000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970078
1070000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968373
1080000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.976985
1090000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968642
1100000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970974
1110000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971622
1120000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.974867
1130000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972197
1140000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972690
1150000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973435
1160000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969935
1170000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964231
1180000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.975269
1190000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968991
1200000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967827
1210000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967521
1220000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.963454
1230000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965849
1240000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970196
1250000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971673
1260000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969743
1270000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970326
1280000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968326
1290000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.960100
1300000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973502
1310000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.975793
1320000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972460
1330000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972759
1340000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968179
1350000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964207
1360000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968026
1370000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.960322
1380000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964395
1390000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966107
1400000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966032
1410000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965828
1420000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973943
1430000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973438
1440000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967764
1450000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965080
1460000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972527
1470000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.960249
1480000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969236
1490000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968430
1500000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969641
1510000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971537
1520000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972215
1530000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969318
1540000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965537
1550000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968463
1560000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971264
1570000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966474
1580000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967811
1590000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965237
1600000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973136
1610000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969483
1620000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966284
1630000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967471
1640000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968197
1650000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973253
1660000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970955
1670000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.977584
1680000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971219
1690000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964294
1700000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969104
1710000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.961687
1720000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968355
1730000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.960074
1740000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968059
1750000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972414
1760000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969668
1770000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968861
1780000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965248
1790000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966651
1800000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971938
1810000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966849
1820000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.977340
1830000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966941
1840000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971853
1850000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.977587
1860000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967791
1870000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.974753
1880000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969459
1890000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968012
1900000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969093
1910000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968829
1920000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965745
1930000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.963876
1940000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.963915
1950000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973819
1960000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969301
1970000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969711
1980000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971791
1990000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.975651
2000000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970078
2010000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969673
2020000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.955760
2030000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967188
2040000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965187
2050000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970599
2060000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968557
2070000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971115
2080000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.974303
2090000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966270
2100000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972806
2110000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968426
2120000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967145
2130000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.957024
2140000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966838
2150000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969536
2160000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969546
2170000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972167
2180000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968004
2190000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964966
2200000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968454
2210000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.961945
2220000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.960291
2230000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967415
2240000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972928
2250000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972268
2260000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967537
2270000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968679
2280000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969499
2290000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971494
2300000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969690
2310000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.962751
2320000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967778
2330000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972234
2340000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971499
2350000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967023
2360000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971524
2370000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965082
2380000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970170
2390000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972324
2400000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.961865
2410000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968947
2420000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965794
2430000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969339
2440000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969011
2450000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967715
2460000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967101
2470000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972666
2480000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972986
2490000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965806
2500000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970115
2510000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.959273
2520000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.963565
2530000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965140
2540000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969146
2550000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.976305
2560000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966790
2570000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971407
2580000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964434
2590000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972162
2600000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970422
2610000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972685
2620000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968255
2630000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969654
2640000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969186
2650000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964885
2660000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967473
2670000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965229
2680000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969396
2690000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968535
2700000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969352
2710000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966697
2720000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965594
2730000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.975511
2740000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968953
2750000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965398
2760000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968788
2770000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970048
2780000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967418
2790000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969670
2800000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.961800
2810000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.977115
2820000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971889
2830000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968938
2840000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965852
2850000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967322
2860000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965354
2870000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970882
2880000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970800
2890000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.960896
2900000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970147
2910000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968399
2920000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973372
2930000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.975655
2940000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971091
2950000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973370
2960000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964216
2970000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968138
2980000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967732
2990000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.975142
3000000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967925
3010000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973165
3020000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966000
3030000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971257
3040000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973090
3050000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964381
3060000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.962203
3070000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968915
3080000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971800
3090000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.962285
3100000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.975765
3110000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971240
3120000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968566
3130000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964683
3140000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965831
3150000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970032
3160000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969964
3170000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967231
3180000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971019
3190000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973810
3200000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970078
3210000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967553
3220000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967974
3230000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966572
3240000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970533
3250000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968975
3260000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970695
3270000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966555
3280000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971844
3290000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964986
3300000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972654
3310000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970142
3320000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968633
3330000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.962828
3340000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966721
3350000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.968749
3360000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.974792
3370000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971022
3380000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971986
3390000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969263
3400000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.962752
3410000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965992
3420000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969613
3430000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967447
3440000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.967406
3450000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970003
3460000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971850
3470000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970373
3480000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969788
3490000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971020
3500000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.973215
3510000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.960164
3520000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970424
3530000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972062
3540000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.961956
3550000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.979470
3560000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970828
3570000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969516
3580000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969282
3590000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972381
3600000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.970891
3610000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972006
3620000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964777
3630000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965481
3640000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.975927
3650000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.974646
3660000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966070
3670000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.965189
3680000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.971825
3690000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.979700
3700000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966682
3710000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.961438
3720000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969529
3730000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.964370
3740000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.976506
3750000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.966779
3760000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.972532
3770000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.969005
3780000	-0.5000000000	0.0001000000	0.1000000000	100	100	0	0.974555
