time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
400000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.898038
410000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926514
420000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938447
430000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919474
440000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.927500
450000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941231
460000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911946
470000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937906
480000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912348
490000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936523
500000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930727
510000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.940048
520000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.948080
530000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.875885
540000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922900
550000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.903133
560000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.897448
570000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915656
580000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933027
590000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934287
600000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911956
610000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.916699
620000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930252
630000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934903
640000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.948468
650000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929381
660000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945793
670000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930509
680000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.916564
690000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.959178
700000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913436
710000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932559
720000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909078
730000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.942603
740000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937168
750000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.925487
760000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935060
770000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926716
780000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.914655
790000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913116
800000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.903970
810000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945092
820000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936937
830000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912820
840000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.917117
850000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909015
860000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930913
870000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945034
880000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943640
890000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923930
900000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911920
910000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924283
920000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.900207
930000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933248
940000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926639
950000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915390
960000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928711
970000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912751
980000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912865
990000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.899141
1000000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.955011
1010000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918338
1020000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.896261
1030000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.916082
1040000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931331
1050000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937519
1060000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.942289
1070000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933968
1080000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.958882
1090000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.956069
1100000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913267
1110000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907592
1120000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928924
1130000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915445
1140000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906881
1150000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.939506
1160000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.917099
1170000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932829
1180000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924726
1190000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.900786
1200000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922475
1210000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.920965
1220000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.905374
1230000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919473
1240000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936218
1250000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915496
1260000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.925917
1270000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932035
1280000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.884638
1290000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937086
1300000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921726
1310000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936794
1320000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923803
1330000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911651
1340000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.927506
1350000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926442
1360000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.947893
1370000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931883
1380000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.910359
1390000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941697
1400000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906562
1410000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.892143
1420000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907516
1430000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911357
1440000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937404
1450000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909144
1460000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915530
1470000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921340
1480000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.916820
1490000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918482
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.883942
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.902032
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906923
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941808
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932065
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.884579
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931285
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911872
1580000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.940785
1590000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924081
1600000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943963
1610000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.920052
1620000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909574
1630000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.917901
1640000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.925274
1650000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.879598
1660000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.942348
1670000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.893511
1680000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907022
1690000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.905575
1700000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.948318
1710000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945762
1720000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.902539
1730000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918201
1740000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.925078
1750000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.940277
1760000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912648
1770000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911348
1780000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924029
1790000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938575
1800000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.948438
1810000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.952022
1820000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.893428
1830000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.927772
1840000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.895561
1850000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913022
1860000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909371
1870000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922802
1880000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924557
1890000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912252
1900000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918122
1910000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932680
1920000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941578
1930000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934256
1940000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938728
1950000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.946604
1960000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936851
1970000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.950029
1980000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915005
1990000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921304
2000000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938647
2010000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922647
2020000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926061
2030000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.942811
2040000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.952025
2050000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915384
2060000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.947219
2070000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.958201
2080000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918060
2090000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.949139
2100000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930283
2110000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930422
2120000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.916747
2130000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929072
2140000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919722
2150000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.898962
2160000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.917443
2170000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922103
2180000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915563
2190000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919855
2200000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913852
2210000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906563
2220000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.940390
2230000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935902
2240000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.925205
2250000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.940512
2260000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945557
2270000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931753
2280000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922032
2290000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928706
2300000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.916190
2310000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936552
2320000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.885615
2330000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941943
2340000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.949515
2350000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929692
2360000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922741
2370000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.899891
2380000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.939858
2390000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937833
2400000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.939138
2410000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923455
2420000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933122
2430000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923652
2440000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937739
2450000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923966
2460000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.899713
2470000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923186
2480000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912371
2490000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.888500
2500000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937774
2510000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918258
2520000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929786
2530000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935678
2540000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906741
2550000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929417
2560000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922159
2570000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938594
2580000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.908806
2590000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941903
2600000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.897871
2610000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.944592
2620000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.952831
2630000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923094
2640000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932841
2650000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.908598
2660000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.908424
2670000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.903581
2680000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923308
2690000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937986
2700000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935147
2710000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915035
2720000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.905689
2730000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936122
2740000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923478
2750000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933001
2760000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923231
2770000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.902024
2780000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906470
2790000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.891542
2800000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.900542
2810000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.948225
2820000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.914083
2830000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938970
2840000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919658
2850000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926018
2860000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924486
2870000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915714
2880000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913252
2890000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.901117
2900000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913483
2910000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936521
2920000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930566
2930000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930717
2940000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909347
2950000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933961
2960000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.925914
2970000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936800
2980000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933103
2990000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915337
3000000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.953514
3010000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.910039
3020000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937113
3030000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933191
3040000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930664
3050000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915965
3060000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911656
3070000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919487
3080000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941836
3090000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.948242
3100000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.880300
3110000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932138
3120000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921488
3130000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915539
3140000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924004
3150000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.939566
3160000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921060
3170000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.927804
3180000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922281
3190000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937057
3200000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907281
3210000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921817
3220000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931434
3230000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.946869
3240000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943394
3250000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.884622
3260000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.927734
3270000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928825
3280000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930480
3290000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915875
3300000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930751
3310000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.905157
3320000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926172
3330000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.899140
3340000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.910172
3350000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.951060
3360000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.901834
3370000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.955599
3380000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933752
3390000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.903149
3400000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912524
3410000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912410
3420000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.910068
3430000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.952472
3440000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.959885
3450000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921744
3460000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931978
3470000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938026
3480000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933607
3490000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922097
3500000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935765
3510000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941421
3520000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919744
3530000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918686
3540000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.914090
3550000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919109
3560000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924278
3570000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.920140
3580000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933656
3590000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928249
3600000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937976
3610000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.954439
3620000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907266
3630000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936095
3640000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911638
3650000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937673
3660000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945266
3670000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929530
3680000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923962
3690000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.891573
3700000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915023
3710000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929862
3720000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.903277
3730000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.899684
3740000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907572
3750000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943142
3760000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912684
3770000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.899427
3780000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.950000
