time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
380000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
390000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
400000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995106
410000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
420000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
430000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994918
440000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995171
450000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995134
460000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994526
470000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994548
480000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994836
490000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994827
500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994965
510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995302
560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995010
580000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994982
590000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994896
600000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995218
610000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995317
620000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995143
630000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995215
640000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
650000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995829
660000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996108
670000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
680000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995357
690000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995116
700000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994759
710000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994448
720000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
730000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994815
740000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
750000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995618
760000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996219
770000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996177
780000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996208
790000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
800000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996067
810000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995911
820000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995811
830000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995702
840000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995468
850000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995011
860000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995488
870000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995482
880000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995523
890000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994713
900000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
910000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
920000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995115
930000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994614
940000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
950000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
960000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
970000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
980000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
990000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995294
1000000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995350
1010000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995260
1020000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1030000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995519
1040000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1050000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995301
1060000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995229
1070000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1080000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1090000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995418
1100000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1110000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1120000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995535
1130000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1140000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995642
1150000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995596
1160000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1170000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1180000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1190000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995111
1200000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1210000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995213
1220000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995075
1230000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1240000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1250000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1260000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1270000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994835
1280000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1290000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995008
1300000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995214
1310000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995387
1320000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995609
1330000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1340000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994930
1350000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1360000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1370000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1380000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1390000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994896
1400000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1410000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995120
1420000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995592
1430000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995193
1440000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1450000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1460000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995408
1470000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1480000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1490000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994712
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994092
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994723
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995320
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994898
1560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995706
1570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
1580000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995703
1590000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1600000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995795
1610000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996206
1620000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996205
1630000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995854
1640000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995728
1650000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996076
1660000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1670000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1680000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994953
1690000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1700000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995708
1710000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995732
1720000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995087
1730000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1740000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994905
1750000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995274
1760000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1770000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995114
1780000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1790000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995185
1800000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1810000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995007
1820000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995344
1830000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994994
1840000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995011
1850000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995427
1860000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995599
1870000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995810
1880000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996335
1890000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996307
1900000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995489
1910000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1920000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
1930000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1940000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1950000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995106
1960000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1970000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1980000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1990000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
2000000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
2010000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994513
2020000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994294
2030000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994019
2040000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993919
2050000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993819
2060000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994715
2070000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994801
2080000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
2090000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994708
2100000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
2110000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994912
2120000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
2130000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995098
2140000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
2150000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
2160000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
2170000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994217
2180000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994606
2190000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994217
2200000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994018
2210000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994018
2220000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994356
2230000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
2240000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994566
2250000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994708
2260000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994666
2270000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
2280000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994932
2290000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994920
2300000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994608
2310000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
2320000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
2330000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994054
2340000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994117
2350000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
2360000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994100
2370000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
2380000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994033
2390000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994217
2400000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993739
2410000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993814
2420000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993521
2430000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993721
2440000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994117
2450000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994336
2460000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
2470000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994713
2480000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995205
2490000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
2500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
2510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
2520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
2530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995313
2540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
2550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994621
2560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994772
2570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994491
2580000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994610
2590000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994117
2600000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994015
2610000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993819
2620000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994117
2630000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994242
2640000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993820
2650000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993524
2660000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993975
2670000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994315
2680000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994973
2690000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994943
2700000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
2710000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994415
2720000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994516
2730000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994610
2740000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994513
2750000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994812
2760000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995307
2770000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995294
2780000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995014
2790000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995068
2800000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
2810000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
2820000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
2830000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
2840000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995374
2850000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
2860000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995116
2870000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
2880000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
2890000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995422
2900000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
2910000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996108
2920000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
2930000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
2940000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995179
2950000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
2960000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996108
2970000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995907
2980000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
2990000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996010
3000000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995512
3010000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
3020000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995729
3030000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995348
3040000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994981
3050000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995544
3060000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995799
3070000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995704
3080000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995929
3090000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995808
3100000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995417
3110000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
3120000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
3130000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995913
3140000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
3150000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995621
3160000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995346
3170000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
3180000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
3190000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995474
3200000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995698
3210000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
3220000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
3230000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995710
3240000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995246
3250000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
3260000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995273
3270000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
3280000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994713
3290000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995028
3300000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
3310000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994506
3320000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994589
3330000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
3340000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995055
3350000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994811
3360000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994666
3370000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
3380000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994923
3390000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
3400000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995109
3410000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
3420000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995482
3430000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995752
3440000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995169
3450000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994732
3460000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
3470000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
3480000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994960
3490000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994993
3500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994904
3510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994914
3520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994881
3530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
3540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994910
3550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995125
3560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995239
3570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
3580000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994433
3590000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994018
3600000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993819
3610000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994611
3620000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995110
3630000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995639
3640000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995907
3650000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995586
3660000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
3670000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
3680000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995194
3690000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995014
3700000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
3710000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995223
3720000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
3730000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995241
3740000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995516
3750000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
3760000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
3770000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995608
3780000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994910
3790000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995217
3800000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
3810000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995302
3820000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995040
3830000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
3840000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995146
3850000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
3860000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
3870000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995221
3880000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
