time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2960000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.930225
2970000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935762
2980000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932729
2990000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932274
3000000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.929891
3010000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.942188
3020000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.937078
3030000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935120
3040000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.933902
3050000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935190
3060000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.934989
3070000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.931284
3080000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932611
3090000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.943105
3100000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.936471
3110000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.930047
3120000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.929161
3130000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932617
3140000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932443
3150000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932554
3160000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935848
3170000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.933040
3180000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932097
3190000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.928542
3200000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932132
3210000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.930992
3220000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935444
3230000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935157
3240000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932151
3250000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.929622
3260000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.931491
3270000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.936541
3280000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.941061
3290000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.927473
3300000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.926227
3310000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.927166
3320000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.929265
3330000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.928426
3340000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.930055
3350000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932742
3360000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.931424
3370000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.933274
3380000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.934096
3390000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.936013
3400000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.936967
3410000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932742
3420000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.936019
3430000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.933594
3440000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.927551
3450000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.931092
3460000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.926744
3470000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.938114
3480000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935704
3490000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.931667
3500000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.937762
3510000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.929853
3520000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.939166
3530000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.928338
3540000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.931581
3550000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.937236
3560000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932790
3570000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.936644
3580000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.928727
3590000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.937916
3600000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.941220
3610000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932875
3620000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.934870
3630000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.931678
3640000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.936033
3650000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932352
3660000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.930458
3670000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935280
3680000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935445
3690000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932654
3700000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932138
3710000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.937241
3720000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935231
3730000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932368
3740000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.930467
3750000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932290
3760000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.931164
3770000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.931657
3780000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932359
3790000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.933270
3800000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.932111
3810000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.933323
3820000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.935702
3830000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.937046
3840000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.931753
3850000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.936878
3860000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.930740
3870000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.933336
3880000	0.5000000000	0.0100000000	0.1000000000	100	100	0	0.933695
