time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
740000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991827
750000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.983653
760000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
770000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985726
780000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
790000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.996193
800000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
810000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984774
820000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.975480
830000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986677
840000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986339
850000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.962548
860000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989532
870000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.999048
880000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985726
890000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
900000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
910000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985165
920000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994682
930000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991827
940000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
950000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
960000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.983822
970000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
980000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
990000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1000000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1010000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1020000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1030000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1040000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992778
1050000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984605
1060000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987851
1070000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1080000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1090000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.983653
1100000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995073
1110000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1120000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.965741
1130000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1140000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1150000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986117
1160000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1170000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1180000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.983093
1190000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1200000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986508
1210000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988972
1220000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1230000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1240000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1250000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1260000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1270000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989923
1280000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1290000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1300000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1310000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1320000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1330000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1340000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988972
1350000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1360000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989923
1370000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1380000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1390000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1400000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1410000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1420000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1430000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984605
1440000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1450000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1460000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1470000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1480000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1490000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1500000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.972287
1510000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987214
1520000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.978335
1530000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1540000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1550000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1560000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1570000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1580000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1590000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1600000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.973162
1610000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990875
1620000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1630000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1640000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1650000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.974137
1660000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991827
1670000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991827
1680000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.971673
1690000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1700000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.982141
1710000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1720000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1730000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1740000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994682
1750000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1760000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1770000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1780000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1790000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1800000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1810000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990875
1820000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1830000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1840000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994682
1850000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.976992
1860000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1870000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1880000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1890000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1900000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1910000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1920000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1930000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.978726
1940000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1950000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.978504
1960000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.959694
1970000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1980000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1990000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2000000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2010000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.981750
2020000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2030000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.980238
2040000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2050000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2060000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986899
2070000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2080000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987629
2090000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985726
2100000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2110000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2120000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2130000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.981359
2140000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2150000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986117
2160000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2170000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	1.000000
2180000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985726
2190000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2200000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987629
2210000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2220000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.977161
2230000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.964843
2240000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984774
2250000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2260000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2270000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2280000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2290000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2300000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987629
2310000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2320000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2330000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2340000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2350000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2360000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984774
2370000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.958012
2380000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992218
2390000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.957399
2400000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.980798
2410000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2420000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.977552
2430000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2440000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2450000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2460000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984214
2470000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2480000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2490000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990875
2500000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.973354
2510000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2520000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.952419
2530000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988580
2540000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.980016
2550000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987629
2560000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2570000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990875
2580000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.980016
2590000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990875
2600000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2610000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	1.000000
2620000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2630000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2640000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2650000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988580
2660000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2670000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.980238
2680000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.978335
2690000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991827
2700000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2710000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2720000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2730000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2740000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2750000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	1.000000
2760000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.977552
2770000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2780000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2790000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2800000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.981359
2810000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2820000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2830000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.978113
2840000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2850000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2860000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2870000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2880000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2890000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2900000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985948
2910000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2920000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984774
2930000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2940000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.941782
2950000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2960000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2970000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.974697
2980000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986508
2990000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3000000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.983262
3010000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3020000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985726
3030000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987068
3040000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3050000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3060000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3070000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	1.000000
3080000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3090000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3100000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3110000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3120000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.977161
3130000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985726
3140000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3150000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3160000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3170000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986117
3180000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.981919
3190000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3200000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3210000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3220000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995633
3230000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.979455
3240000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.980967
3250000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.979064
3260000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.978113
3270000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992778
3280000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3290000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3300000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985726
3310000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3320000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3330000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.972625
3340000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.973354
3350000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990706
3360000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986677
3370000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3380000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.981750
3390000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	1.000000
3400000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3410000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	1.000000
3420000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.969548
3430000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3440000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.979064
3450000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3460000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3470000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3480000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3490000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988020
3500000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984045
3510000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3520000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3530000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.982871
3540000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.978895
3550000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.983822
3560000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.986677
3570000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3580000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3590000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.989363
3600000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3610000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.981581
3620000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.983822
3630000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3640000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3650000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3660000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	1.000000
3670000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3680000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3690000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3700000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3710000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3720000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.985387
3730000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988020
3740000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3750000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3760000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3770000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.984774
3780000	-0.5000000000	0.1000000000	0.0100000000	100	100	0	0.997145
